2032.28,0
2032.29,0
2033.51,0
2033.52,0
2033.52,0
2033.59,0
2033.94,0
2033.94,0
2033.95,0
2033.95,0
2033.96,0
2033.51,0
2033.5,0
2033.5,0
2033.5,0
2033.5,0
2033.5,0
2033.5,0
2033.5,0
2030.83,0
2031.24,0
2028.1,0
2028.11,0
2028.09,0
2027.83,0
2027.73,0
2027.72,0
2028.14,0
2030.14,0
2030.14,0
2030.14,0
2031.68,0
2031.68,0
2031.78,0
2031.8,0
2031.79,0
2031.79,0
2031.79,0
2031.75,0
2030,0
2030,0
2030,0
2030,0
2027.83,0
2028.77,0
2027.28,0
2026.92,0
2026.92,0
2026.92,0
2026.72,0
2026.71,0
2026.69,0
2026.59,0
2026.54,0
2026.53,0
2026.44,0
2026.43,0
2026.3,0
2026.25,0
2026.24,0
2026.23,0
2027.08,0
2027.03,0
2026.89,0
2026.83,0
2026.76,0
2026.75,0
2026.72,0
2026.7,0
2026.65,0
2026.65,0
2026.65,0
2026.65,0
2027.5,0
2025.89,0
2025.43,0
2025.16,0
2025.14,0
2025.13,0
2025.09,0
2025.06,0
2025.22,0
2025.73,0
2026.34,0
2025.52,0
2026.05,0
2025.65,0
2025.03,0
2025.68,0
2026.76,0
2027.29,0
2027.43,0
2027.76,0
2028.08,0
2028.08,0
2027.29,0
2027.32,0
2027.32,0
2028.29,0
2028.29,0
2028.29,0
2029.15,0
2029.79,0
2029.97,0
2029.98,0
2030.47,0
2030.83,0
2030.97,0
2030.97,0
2031.79,0
2031.79,0
2031.79,0
2031.8,0
2031.8,0
2031.8,0
2031.8,0
2031.01,0
2031.23,0
2031.24,0
2031.01,0
2031.01,0
2031.01,0
2031.79,0
2031.79,0
2031.79,0
2031.8,0
2031.33,0
2031.62,0
2031.39,0
2031.39,0
2031.39,0
2031.36,0
2031.62,0
2031.62,0
2031.62,0
2031.62,0
2031.62,0
2031.58,0
2031.61,0
2031.61,0
2031.62,0
2031.71,0
2031.77,0
2031.77,0
2031.8,0
2031.9,0
2031.91,0
2031.98,0
2031.98,0
2032.01,0
2032.02,0
2032.02,0
2032,0
2032,0
2032,0
2032.01,0
2032,0
2032,0
2032,0
2032,0
2032.01,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2032,0
2031.31,0
2031.3,0
2031,0
2031,0
2030.97,0
2030.14,0
2029.74,0
2029.73,0
2029.71,0
2029.71,0
2029.69,0
2029.68,0
2029.67,0
2029.41,0
2029.15,0
2028.95,0
2028.94,0
2028.9,0
2028.84,0
2029.96,0
2029.96,0
2029.97,0
2029.96,0
2030.57,0
2030.4,0
2030.8,0
2030.42,0
2030.42,0
2029.86,0
2029.86,0
2029.16,0
2029.25,0
2029.25,0
2029.25,0
2028.77,0
2028.77,0
2028.77,0
2028.17,0
2028.04,0
2028.04,0
2027.96,0
2027,0
2027,0
2027.83,0
2028.16,0
2028.14,0
2029.75,0
2029.62,0
2029.61,0
2029.6,0
2030.64,0
2031.94,0
2032.28,0
2031.42,0
2032.28,0
2032.28,0
2032.28,0
2032.28,0
2033.87,0
2033.9,0
2034.72,0
2034.83,0
2034.83,0
2034.82,0
2035.01,0
2035.01,0
2035.41,0
2035.1,0
2035.1,0
2035.1,0
2035.01,0
2035.01,0
2035,0
2035,0
2033.01,0
2033.58,0
2033.58,0
2033.58,0
2033.58,0
2033.58,0
2033.57,0
2033.57,0
2033.58,0
2033.58,0
2033.57,0
2033.57,0
2033.57,0
2033.57,0
2033.57,0
2033.57,0
2033.57,0
2033.01,0
2033,0
2032.72,0
2032.37,0
2032.37,0
2032.37,0
2032.37,0
2032.38,0
2032.86,0
2033.33,0
2033.52,0
2033.52,0
2033.52,0
2033.59,0
2033.59,0
2033.59,0
2033.59,0
2033.59,0
2033.77,0
2033.99,0
2033.99,0
2034,0
2034.01,0
2034.05,0
2033.5,0
2033.5,0
2033.5,0
2033.32,0
2033.32,0
2033.77,0
2033.77,0
2032.68,0
2031.74,0
2031.74,0
2031.74,0
2031.74,0
2028.01,0
2027.85,0
2027.86,0
2027.87,0
2027.88,0
2027.99,0
2028,0
2028.01,0
2028.03,0
2028.03,0
2028.16,0
2028.17,0
2028.16,0
2028.55,0
2027.59,0
2027.58,0
2027.28,0
2027.18,0
2027.11,0
2027.01,0
2027,0
2026.98,0
2026.96,0
2026.95,0
2026.95,0
2026.95,0
2028.08,0
2028.31,0
2029.76,0
2029.67,0
2029.66,0
2029.66,0
2029.66,0
2029.66,0
2029.61,0
2029.31,0
2029.22,0
2029.22,0
2028.78,0
2029.12,0
2028.67,0
2028.67,0
2028.93,0
2030.54,0
2029.87,0
2030.91,0
2030.95,0
2031.38,0
2030.54,0
2030.54,0
2030.54,0
2031.74,0
2031.74,0
2032.04,0
2032.28,0
2032.28,0
2032.27,0
2032.27,0
2032.27,0
2032.27,0
2032.27,0
2032.28,0
2032.28,0
2032.51,0
2032.51,0
2034.17,0
2035.07,0
2035.19,0
2035.22,0
2035.25,0
2034.88,0
2034.89,0
2034.69,0
2033.5,0
2033.51,0
2034.52,0
2034.52,0
2034.52,0
2034.53,0
2034.53,0
2034.65,0
2034.67,0
2034.68,0
2034.69,0
2034.89,0
2034.9,0
2034.94,0
2034.95,0
2034.95,0
2034.95,0
2034.95,0
2034.95,0
2034.95,0
2034.95,0
2034.97,0
2035.43,0
2035.39,0
2034.99,0
2035.14,0
2034.56,0
2034.56,0
2034.57,0
2034.57,0
2034.68,0
2034.78,0
2034.79,0
2034.81,0
2034.86,0
2034.92,0
2034.95,0
2034.67,0
2034.68,0
2034.6,0
2033.9,0
2034.36,0
2034.17,0
2033.86,0
2034.82,0
2034.83,0
2034.83,0
2034.83,0
2034.84,0
2034.83,0
2035.25,0
2035.44,0
2035.44,0
2035.44,0
2035.45,0
2035.61,0
2035.79,0
2036.4,0
2036.69,0
2036.7,0
2036.7,0
2036.79,0
2037.01,0
2037.05,0
2037.21,0
2038.32,0
2038.32,0
2038.33,-1
2037.62,0
2037.62,0
2037.63,0
2037.64,0
2037.16,0
2037.16,0
2037.65,0
2037.64,0
2037.64,0
2037.65,0
2037.65,0
2037.65,0
2037.66,0
2037.64,0
2037.64,0
2037.64,0
2037.64,0
2037.64,0
2037.64,0
2037.64,0
2037.64,0
2035.41,0
2035.28,0
2035.28,0
2035.28,0
2035,0
2035,0
2034.41,0
2034.39,0
2034.39,0
2034.22,0
2034.2,0
2034.18,0
2032.99,0
2033,0
2033,0
2033.23,0
2033.5,0
2033.39,0
2033.92,0
2034.53,0
2034.87,0
2035.26,0
2035.48,0
2036.2,0
2036.21,0
2036.21,0
2036.21,0
2036.2,0
2036.2,0
2036.2,0
2036.2,0
2036.2,0
2036.2,0
2035.25,0
2035,0
2035.01,0
2035.01,0
2035,0
2035,0
2035,0
2034.59,0
2034.13,0
2033.67,0
2033.61,0
2033.82,0
2033.82,0
2033.82,0
2033.54,0
2033.34,0
2033.28,0
2033.28,0
2033.24,0
2033.24,0
2033.24,0
2033.24,0
2033.01,0
2033.01,0
2033.01,0
2033.01,0
2033.01,0
2033.02,0
2033.17,0
2033.21,0
2033.21,0
2033.22,0
2033,0
2033.23,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033.01,0
2033.01,0
2033.02,0
2033.01,0
2033,0
2033,0
2033.02,0
2033.02,0
2033.43,0
2033.58,0
2033.68,0
2033.42,0
2033.42,0
2033.42,0
2033.42,0
2033.42,0
2033.42,0
2033.42,0
2033.03,0
2033.03,0
2033.02,0
2033.02,0
2033.01,0
2033.01,0
2033.01,0
2033.01,0
2033.01,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033.01,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033.01,0
2033,0
2033.15,0
2033.03,0
2033.03,0
2034.07,0
2034.08,0
2034.08,0
2034.09,0
2034.17,0
2034.17,0
2034.3,0
2034.3,0
2034.31,0
2034.32,0
2034.35,0
2034.4,0
2034.48,0
2034.52,0
2034.55,0
2034.68,0
2034.82,0
2034.85,0
2034.58,0
2035,0
2035.07,0
2035.01,0
2035.01,0
2035,0
2033.54,0
2033.01,0
2033.01,0
2033,0
2033,0
2033,0
2033,0
2033.01,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2033,0
2032.48,0
2032.03,0
2032.28,0
2032.81,0
2032.77,0
2033.59,0
2033.2,0
2033.79,0
2033.79,0
2033.03,0
2033.03,0
2033.02,0
2033.03,0
2033.15,0
2033.39,0
2033.7,0
2033.39,0
2033.02,0
2033.01,0
2033.01,0
2032.08,0
2032.07,0
2031.15,0
2031.14,0
2031.14,0
2031.13,0
2031.13,0
2030.59,0
2030.51,0
2030.4,0
2030.03,0
2030.02,0
2030.01,0
2030,0
2030,0
2029.85,0
2029.85,0
2029.72,0
2029.72,0
2029.72,0
2029.72,0
2029.72,0
2030.8,0
2030.79,0
2030.91,0
2030.96,0
2032.45,0
2029.64,0
2030.31,0
2029.63,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.8,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2030.81,0
2032.14,0
2032.32,0
2032.32,0
2032.32,0
2032.33,0
2032.75,0
2032.76,0
2032.76,0
2032.83,0
2032.83,0
2032.87,0
2032.87,0
2032.88,0
2032.88,0
2032.89,0
2032.9,0
2032.9,0
2032.91,0
2032.96,0
2033.21,0
2033.21,0
2033.21,0
2033.2,0
2033.2,0
2032.58,0
2032.58,0
2032.58,0
2032.58,0
2032.58,0
2032.57,0
2032.57,0
2031.73,0
2030.42,0
2030.43,0
2031.2,0
2031.79,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2031.69,0
2030,0
2030,0
2030,0
2030,0
2030,0
2030,0
2030,0
2030,0
2029.99,0
2028.8,0
2028.8,0
2028.8,0
2028.8,0
2028.8,0
2028.62,0
2028.55,0
2028.54,0
2028.96,0
2028.7,0
2029.41,0
2029.16,0
2030.54,0
2030.54,0
2030.54,0
2029.67,0
2029.18,0
2029.18,0
2029.18,0
2029.18,0
2030.65,0
2031.35,0
2031.43,0
2031.52,0
2031.33,0
2030.83,0
2031.54,0
2031.69,0
2031.26,0
2030.67,0
2029.2,0
2028.62,0
2028.62,0
2028.62,0
2028.62,0
2028.62,0
2028.62,0
2028.62,0
2028.62,0
2028.61,0
2028.61,0
2027.28,0
2027.52,0
2027.52,0
2027.51,0
2027.28,0
2026.96,0
2026.95,0
2026.94,0
2026.87,0
2026.7,0
2026.7,0
2026.65,0
2026.64,0
2026.63,0
2026.89,0
2026.84,0
2026.78,0
2026.67,0
2026.66,0
2027.26,0
2027.5,0
2027.51,0
2027.51,0
2027.5,0
2027.5,0
2027.5,0
2027.51,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.08,0
2027.09,0
2027.75,0
2027.75,0
2027.75,0
2027.53,0
2027.53,0
2027.52,0
2027.48,0
2027.48,0
2027.47,0
2027.45,0
2027.44,0
2027.36,0
2027.26,0
2027.2,0
2027.09,0
2027.08,0
2027.08,0
2027.02,0
2027.02,0
2027.01,0
2027.01,0
2027,0
2026.94,0
2026.81,0
2026.78,0
2026.78,0
2026.78,0
2027.47,0
2027.47,0
2027.47,0
2027.75,0
2027.98,0
2026.35,0
2026.35,0
2026.34,0
2026.34,0
2026.33,0
2025.58,0
2026.11,0
2025.58,0
2025.58,0
2025.58,0
2025.58,0
2025.58,0
2025.58,0
2025.58,0
2025.58,0
2025.57,0
2025.57,0
2025,0
2025,0
2025,0
2025,0
2025,0
2024.99,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.58,0
2024.58,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2024.59,0
2025.27,0
2025.27,0
2025.27,0
2026.02,0
2026.02,0
2026.02,0
2026.02,0
2026.68,0
2026.69,0
2026.68,0
2026.68,0
2027.67,0
2027.66,0
2026.74,0
2026.8,0
2026.8,0
2026.8,0
2026.8,0
2026.8,0
2026.8,0
2026.8,0
2026.79,0
2026.79,0
2026.58,0
2026.37,0
2026.25,0
2025.99,0
2025.96,0
2025.84,0
2025.61,0
2025.59,0
2025.59,0
2025.58,0
2025.57,0
2025.54,0
2025.4,0
2026.27,0
2026.26,0
2026.26,0
2026.25,0
2026.24,0
2026.06,0
2025.75,0
2025.74,0
2026.02,0
2026.02,0
2026.02,0
2028.06,0
2028.06,0
2028.26,0
2028.42,0
2029.03,0
2029.03,0
2029.04,0
2029.13,0
2029.3,0
2029.32,0
2029.33,0
2029.33,0
2029.33,0
2029.33,0
2029.59,0
2029.6,0
2029.6,0
2029.69,0
2029.7,0
2029.7,0
2029.71,0
2029.21,0
2029.27,0
2029.28,0
2029.07,0
2029.08,0
2028.27,0
2028.68,0
2028.68,0
2028.42,0
2028.63,0
2028.63,0
2028.46,0
2028.93,0
2029.15,0
2029.15,0
2029.09,0
2029.06,0
2028.95,0
2028.95,0
2028.95,0
2028.95,0
2028.95,0
2028.94,0
2028.93,0
2028.94,0
2028.94,0
2028.94,0
2028.93,0
2028.93,0
2028.93,0
2028.93,0
2028.93,0
2027.75,0
2027.63,0
2027.73,0
2027.73,0
2027.74,0
2027.74,0
2027.75,0
2027.75,0
2027.75,0
2027.75,0
2027.75,0
2027.75,0
2026.92,0
2026.92,0
2026.92,0
2025.01,0
2025,0
2024.03,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2024,0
2023.99,0
2023.9,0
2023.89,0
2023.88,0
2023.88,0
2023.88,0
2023.88,0
2024.01,0
2024.01,0
2024.01,0
2024.37,0
2024.52,0
2024.52,0
2024.76,0
2024.47,0
2024.58,0
2024.63,0
2024.64,0
2024.48,0
2024.47,0
2024.47,0
2024.47,0
2024.67,0
2024.67,0
2024.67,0
2024.67,0
2024.67,0
2024.67,0
2024.68,0
2024.68,0
2024.68,0
2024.93,0
2024.18,0
2024.17,0
2024.17,0
2024.16,0
2024.11,0
2024.11,0
2024.11,0
2024.11,0
2023.91,0
2023.89,0
2023.88,0
2023.85,0
2024.18,0
2024.17,0
2024.17,0
2024.17,0
2024.17,0
2023.58,0
2023.57,0
2023.56,0
2023.56,0
2021.9,0
2021.89,0
2021.88,0
2021.88,0
2021.87,0
2021.34,0
2021.33,0
2021.89,0
2021.89,0
2021.88,0
2021.72,0
2021.33,0
2021.33,0
2021.33,0
2021.33,0
2021.32,0
2021.11,0
2021.11,0
2020.99,0
2020.99,0
2020.87,0
2020.86,0
2020.75,0
2020.73,0
2020.73,0
2020.73,0
2020.73,0
2021.19,0
2021.17,0
2021.17,0
2021.06,0
2021.06,0
2020.38,0
2020.37,0
2020.37,0
2020,0
2020.01,0
2020.01,0
2020.01,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2019.06,0
2019.05,0
2019.05,0
2019.04,0
2019.03,0
2019.03,0
2019,0
2018.89,0
2018.32,0
2018.03,0
2018.02,0
2018.02,0
2018.04,0
2018.08,0
2018.08,0
2018.03,0
2018.23,0
2018.27,0
2017.76,0
2017.76,0
2018.12,0
2018.56,0
2018.57,0
2018.58,0
2018.64,0
2018.69,0
2018.72,0
2018.42,0
2018.55,0
2018.7,0
2018.9,0
2018.95,0
2018.96,0
2018.96,0
2018.99,0
2019.02,0
2019.11,0
2019.15,0
2019.19,0
2018.29,0
2018.28,0
2019.01,0
2019.01,0
2019,0
2018.9,0
2018.85,0
2018.84,0
2018.8,0
2018.71,0
2018.7,0
2018.62,0
2018.56,0
2019.02,0
2019.02,0
2019.77,0
2020.17,0
2020.27,0
2020.34,0
2020.36,0
2018.14,0
2017.93,0
2017.82,0
2018.08,0
2018.08,0
2018.09,0
2018.23,0
2018.24,0
2017.65,0
2017.65,0
2017.11,0
2017.11,0
2017.11,0
2017.1,0
2017.1,0
2017.1,0
2016.87,0
2016.13,0
2015.57,0
2015.54,0
2015.53,0
2015.48,0
2015.46,0
2015.4,0
2015.14,0
2015.1,0
2015.09,0
2015,0
2015,0
2015,0
2015,0
2015,0
2014.98,0
2014.89,0
2014.63,0
2014.61,0
2014.6,0
2014.52,0
2014.52,0
2014.67,0
2014.52,0
2014.52,0
2014.52,0
2015.33,0
2014.74,0
2014.74,0
2014.74,0
2014.74,0
2014.74,0
2014.74,0
2014.56,0
2014.56,0
2014.42,0
2014.32,0
2014.32,0
2014.32,0
2014.32,0
2014.31,0
2014.31,0
2014.31,0
2014.31,0
2014.31,0
2014.18,0
2014.18,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014.01,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014.01,0
2014.01,0
2014.99,0
2014.01,0
2014.01,0
2014,0
2014,0
2014,0
2013.71,0
2012.85,0
2012.11,0
2012.11,0
2012.11,0
2012.1,0
2012.1,0
2012.06,0
2012,0
2012.01,0
2012,0
2012,0
2012,0
2012.11,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2011.99,0
2011.9,0
2011.8,0
2011.78,0
2011.1,0
2011.1,0
2011.09,0
2011.09,0
2010.82,0
2010.78,0
2010.78,0
2010.62,0
2010.42,0
2010,0
2010,0
2010,0
2010,0
2010,0
2010,0
2010,0
2010,0
2010,0
2010,0
2010,0
2010.13,0
2010,0
2010.01,0
2010.01,0
2010.02,0
2010.26,0
2010.27,0
2010.27,0
2010.6,0
2010.64,0
2011.07,0
2011.06,0
2011.07,0
2010.8,0
2010.8,0
2010.8,0
2010.81,0
2010.01,0
2010,0
2010.47,0
2010.01,0
2010,0
2010.27,0
2010.01,0
2010.02,0
2010.01,0
2010,0
2010,0
2010,0
2009,0
2009,0
2008.82,0
2008.54,0
2008.54,0
2008.54,0
2008.54,0
2008.54,0
2009.02,0
2009.02,0
2009.02,0
2009.02,0
2009.02,0
2009.02,0
2009.01,0
2009.01,0
2008.38,0
2008.01,0
2008,0
2008,0
2008.65,0
2008.01,0
2008,0
2008,0
2008,0
2008,0
2007.1,0
2007.1,0
2007,0
2007,0
2007,0
2007.09,0
2007,0
2007,0
2007,0
2006.9,0
2006.66,0
2006.33,0
2006.05,0
2005.88,0
2005.88,0
2005.86,0
2005.61,0
2005.6,0
2005.49,0
2005.3,0
2005.1,0
2005.1,0
2005.08,0
2005.05,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2005,0
2004.55,0
2004.53,0
2004.26,0
2004.01,0
2004,0
2004,0
2004,0
2003.82,0
2003.73,0
2003.72,0
2004.82,0
2003.75,0
2003.73,0
2003.73,0
2003.72,0
2004.82,0
2003.72,0
2003.76,0
2003.56,0
2003.35,0
2003,0
2003,0
2002.88,0
2003.73,0
2003.77,0
2003.74,0
2003.73,0
2003.74,0
2003.74,0
2003.74,0
2003.74,0
2003.74,0
2003.74,0
2003.74,0
2003.78,0
2003.78,0
2003.96,0
2003.96,0
2003.96,0
2003.96,0
2005,0
2004.34,0
2004.99,0
2004.99,0
2004.98,0
2004.59,0
2004.59,0
2004.59,0
2004.98,0
2004.99,0
2005,0
2005,0
2005.31,0
2005,0
2005,0
2005.6,0
2005.93,0
2006.04,0
2006.06,0
2006.07,0
2006.08,0
2006.13,0
2006.23,0
2006.38,0
2006.62,0
2006.36,0
2006.78,0
2006.8,0
2007,0
2007.63,0
2006.47,0
2007.53,0
2007.05,0
2007.59,0
2007.8,0
2007.81,0
2008.07,0
2007.17,0
2007.17,0
2007.17,0
2007.59,0
2008,0
2008.09,0
2007.55,0
2007.04,0
2007.04,0
2007.04,0
2007.04,0
2006.66,0
2006.65,0
2006.64,0
2006.64,0
2006.6,0
2007.36,0
2006.67,0
2007.37,0
2007.37,0
2007.08,0
2006.69,0
2006.68,0
2006.67,0
2006.67,0
2006.67,0
2006.67,0
2006.67,0
2006.67,0
2006.67,0
2006.67,0
2006.67,0
2006.66,0
2006.44,0
2004.46,0
2004.46,0
2004.46,0
2004.46,0
2004.46,0
2004.46,0
2004.46,0
2003.98,0
2003.97,0
2003.97,0
2003.97,0
2003.97,0
2003.96,0
2003.96,0
2003.96,0
2003.96,0
2003.27,0
2002.65,0
2002.62,0
2002.53,0
2002.53,0
2002.53,0
2002.53,0
2002.53,0
2002.53,0
2002.52,0
2002.44,0
2002.42,0
2002.42,0
2002.1,0
2002.03,0
2002,0
2002,0
2002,0
2002,0
2002.11,0
2002.1,0
2002.1,0
2002,0
2002,0
2002,0
2002,0
2002,0
2002,0
2002,0
2002,0
2002,0
2002,0
2002,0
2001.83,0
2001.11,0
2001.1,0
2001.1,0
2001.1,0
2001.1,0
2001,0
2001,0
2001,0
2001,0
2001.11,0
2001.11,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2001,0
2000.99,0
2000.01,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000.01,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000.01,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
2000,0
1999.99,0
1999.99,0
1999.57,0
1999.11,0
1999.11,0
1999,0
1999,0
1999,0
1998.79,0
1998.4,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1997.4,0
1997.4,0
1997.4,0
1997.4,0
1997.4,0
1997.2,0
1997.2,0
1997.2,0
1997.2,0
1997.2,0
1997.2,0
1997.01,0
1996.79,0
1996.64,0
1996.03,0
1996.03,0
1996.02,0
1996.02,0
1996.02,0
1996.02,0
1996.02,0
1996.02,0
1996.02,0
1996.02,0
1996.02,0
1996.01,0
1996.01,0
1996.01,0
1996.01,0
1996.01,0
1996.01,0
1996,0
1996,0
1995.98,0
1995.98,0
1995.51,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.68,0
1995.68,0
1995.68,0
1995.68,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.34,0
1995.33,0
1995.33,0
1995.33,0
1995.33,0
1995.33,0
1995.33,0
1995.52,0
1997,0
1997,0
1997,0
1996.02,0
1995.66,0
1995.34,0
1995.33,0
1996.03,0
1996.02,0
1995.9,0
1995.42,0
1995.42,0
1995.33,0
1995.12,0
1995.12,0
1995.12,0
1995.12,0
1995.26,0
1995.11,0
1995.11,0
1995.11,0
1995.11,0
1995.1,0
1995,0
1995,0
1995,0
1995,0
1995,0
1995,0
1995,0
1995,0
1995,0
1994.91,0
1994.6,0
1994.53,0
1994.47,0
1994.28,0
1994.28,0
1994.28,0
1994.28,0
1994.28,0
1994.28,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1994,0
1995.11,0
1995.12,0
1994.25,0
1994.26,0
1995.71,0
1996.03,0
1995.71,0
1996.2,0
1995.71,0
1996.72,0
1996.72,0
1996.72,0
1996.73,0
1997.85,0
1999.01,0
1999.01,0
1998.85,0
1998.85,0
1998.85,0
1998.07,0
1998.06,0
1997.93,0
1997.86,0
1997.86,0
1997.86,0
1998.9,0
1997.93,0
1997.93,0
1997.57,0
1997.57,0
1997.57,0
1998.01,0
1998.01,0
1998,0
1997.46,0
1997.45,0
1996.4,0
1997.46,0
1998.02,0
1998.02,0
1998.06,0
1998.44,0
1998.8,0
1998.07,0
1998.06,0
1998.05,0
1998.02,0
1997.94,0
1997.76,0
1998.04,0
1998.04,0
1997.48,0
1997.48,0
1997.27,0
1996.84,0
1996.84,0
1995.63,0
1995.5,0
1995.5,0
1995.5,0
1996.04,0
1996.04,0
1996.05,0
