3203.74,0
3204.26,0
3204.26,0
3206.12,0
3206.13,0
3206.49,0
3207.85,0
3205.05,0
3205.05,0
3204.87,0
3207.79,0
3205.62,0
3205.01,0
3204.54,0
3204.06,0
3203.97,0
3203.56,0
3203.53,0
3203.52,0
3203.43,0
3203.14,0
3203.02,0
3202.56,0
3204.62,0
3204.29,0
3202.56,0
3202.56,0
3202.56,0
3202.56,0
3205.04,0
3202.53,0
3202.53,0
3201.76,0
3201.76,0
3201.17,0
3201.17,0
3201.16,0
3202.57,0
3201.23,0
3202.13,0
3202.9,0
3202.91,0
3204.1,0
3204.35,0
3204.74,0
3204.74,0
3204.75,0
3205.04,0
3205.63,0
3205.63,0
3205.7,0
3205.94,0
3206,0
3206.36,0
3206.37,0
3206.38,0
3206.87,0
3207,0
3207.25,0
3207.28,0
3207.68,0
3207.89,0
3207.89,0
3208.28,0
3205.07,0
3204.65,0
3204.47,0
3204.47,0
3204.47,0
3203.14,0
3203.15,0
3203.15,0
3203.15,0
3203.14,0
3202.74,0
3203.14,0
3202,0
3200.82,0
3202.26,0
3202.27,0
3203.27,0
3202.69,0
3202.69,0
3202.26,0
3202.54,0
3201.71,0
3201.71,0
3201.7,0
3201.4,0
3201.39,0
3201.18,0
3201.16,0
3202.97,0
3202.42,0
3201.99,0
3202.42,0
3202.44,0
3201.9,0
3202.26,0
3202.08,0
3202.63,0
3202.25,0
3202.99,0
3202.17,0
3202.59,0
3203.75,0
3203.75,0
3202.89,0
3202.9,0
3205.06,0
3204.09,0
3204.06,0
3203.65,0
3203.65,0
3203.65,0
3203.68,0
3206.48,0
3206.48,0
3208.76,0
3208.33,0
3208.31,0
3208.56,0
3208.31,0
3208.29,0
3208.29,0
3208.29,0
3208.29,0
3208.77,0
3208.77,0
3209.05,0
3209.05,0
3209.05,0
3209.05,0
3209.05,0
3209.06,0
3209.06,0
3209.94,0
3209.93,0
3209.7,0
3209.94,0
3209.94,0
3209.98,0
3210,0
3210,0
3210,0
3210,0
3209.99,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210.01,0
3210.01,0
3210.26,0
3210.54,0
3210.94,0
3211.21,0
3211.33,0
3211.6,0
3211.66,0
3211.67,0
3211.69,0
3211.88,0
3212.05,0
3212.06,0
3212.15,0
3212.22,0
3212.39,0
3212.45,0
3212.46,0
3212.55,0
3212.64,0
3212.65,0
3212.67,0
3212.7,0
3212.75,0
3213.06,0
3213.07,0
3213.07,0
3213.07,0
3213.18,0
3210.77,0
3211.95,0
3211.95,0
3211.95,0
3211.95,0
3211.95,0
3211.96,0
3212.15,0
3212.39,0
3213.45,0
3213.45,0
3213.01,0
3213.45,0
3213.46,0
3213.46,0
3213.75,0
3213.76,0
3214,0
3214.16,0
3213.33,0
3212.95,0
3212.95,0
3212.94,0
3212.94,0
3212.61,0
3212.42,0
3212.42,0
3212.42,0
3212.42,0
3212.43,0
3212.43,0
3212.62,0
3212.18,0
3211.33,0
3207.14,0
3207.14,0
3207.14,0
3207.14,0
3207.13,0
3207.13,0
3206.83,0
3207.42,0
3207.42,0
3207.42,0
3207.42,0
3206.23,0
3206.52,0
3206.53,0
3206.53,0
3206.55,0
3206.69,0
3206.88,0
3206.88,0
3206.9,0
3205.29,0
3205.27,0
3205.01,0
3205.01,0
3205.01,0
3205.01,0
3205.01,0
3205.01,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205.01,0
3205.01,0
3205,0
3204.8,0
3204.8,0
3204.8,0
3203.46,0
3203.47,0
3203.47,0
3203.47,0
3203.47,0
3203.47,0
3203.47,0
3203.47,0
3203.47,0
3203.47,0
3203.47,0
3203.46,0
3203.46,0
3203.46,0
3203.46,0
3200.71,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3198.37,0
3198.14,0
3197.5,0
3197.07,0
3196.93,0
3196.71,0
3196.7,0
3196.57,0
3196.57,0
3196.56,0
3196.51,0
3195.99,0
3195.98,0
3195.9,0
3195.86,0
3195.81,0
3195.66,0
3195.1,0
3194.9,0
3194.88,0
3197.18,0
3197.18,0
3197.18,0
3196.71,0
3196.71,0
3196.71,0
3196.71,0
3196.71,0
3195.85,0
3195.18,0
3194.9,0
3194.88,0
3197.2,0
3197.2,0
3197.2,0
3197.2,0
3197.2,0
3197.2,0
3197.2,0
3197.2,0
3199.77,0
3205,0
3205,0
3205,0
3205,0
3205,0
3205,0
3204.93,0
3204.93,0
3204.98,0
3204.99,0
3205,0
3205,0
3205,0
3205,0
3205,0
3206.99,0
3207,0
3207,0
3208.37,0
3208.37,0
3208.37,0
3208.37,0
3208.37,0
3208.37,0
3208.37,0
3208.38,0
3209.07,0
3210,0
3210,0
3210,0
3210,0
3210.01,0
3210.33,0
3211,0
3211,0
3210.99,0
3210.32,0
3211,0
3211.45,0
3212.22,0
3212.51,0
3212.17,0
3212.18,0
3212.18,0
3212.22,0
3212.34,0
3212.34,0
3212.35,0
3212.4,0
3212.51,0
3212.17,0
3212.33,0
3212.33,0
3212.34,0
3212.36,0
3212.51,0
3212.52,0
3211.77,0
3211.78,0
3211.78,0
3211.81,0
3212.23,0
3212.52,0
3212.84,0
3212.86,0
3212.91,0
3212.92,0
3212.95,0
3212.95,0
3212.95,0
3212.99,0
3213.22,0
3213.23,0
3213.26,0
3213.29,0
3213.3,0
3213.39,0
3213.46,0
3213.49,0
3213.5,0
3213.54,0
3213.78,0
3213.86,0
3213.87,0
3213.88,0
3213.91,0
3213.91,0
3213.95,0
3213.97,0
3214,0
3214.25,0
3214.37,0
3214.38,0
3214.64,0
3214.85,0
3214.86,0
3214.91,0
3214.91,0
3214.91,0
3212.07,0
3212.08,0
3212.08,0
3212.3,0
3212.37,0
3212.64,0
3212.64,0
3212.88,0
3213.01,0
3213,0
3213,0
3213,0
3213,0
3213,0
3213.01,0
3213.01,0
3213,0
3213,0
3213.01,0
3213.01,0
3213.43,0
3214.99,0
3214.99,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215.22,0
3215.23,0
3215.23,0
3215.27,0
3215.36,0
3215.36,0
3215.37,0
3215.4,0
3215.4,0
3215.44,0
3215.57,0
3215.57,0
3215.58,0
3215.71,0
3215.71,0
3215.95,0
3216,0
3216,0
3216.19,0
3216.31,0
3216.43,0
3216.48,0
3216.56,0
3216.9,0
3216.9,0
3216.9,0
3216.9,0
3216.91,0
3217.07,0
3217.33,0
3217.62,0
3217.73,0
3217.96,0
3218,0
3218.1,0
3218.18,0
3218.32,0
3218.38,0
3218.39,0
3218.53,0
3218.55,0
3217.96,0
3218.09,0
3217.62,0
3218.53,0
3218.54,0
3218.54,0
3218.55,0
3218.85,0
3218.85,0
3218.87,0
3218.88,0
3218.88,0
3218.88,0
3219,0
3219,0
3219,0
3219,0
3219.32,0
3219.64,0
3219.72,0
3219.73,0
3219.73,0
3219.73,0
3219.74,0
3219.77,0
3219.78,0
3219.78,0
3219.78,0
3219.89,0
3219.89,0
3219.89,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220.29,0
3220.38,0
3220.49,0
3220.57,0
3220.95,0
3221.04,0
3221.19,0
3221.28,0
3221.32,0
3221.33,0
3221.46,0
3221.47,0
3221.49,0
3221.68,0
3221.68,0
3221.69,0
3221.72,0
3221.74,0
3221.94,0
3222,0
3222.02,0
3222.03,0
3222.21,0
3222.35,0
3222.65,0
3222.69,0
3222.81,0
3222.97,0
3223,0
3219.72,0
3219.72,0
3219.72,0
3223,0
3223,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3219.72,0
3215.78,0
3216.02,0
3215.98,0
3215.98,0
3215.98,0
3215.8,0
3215.78,0
3215.81,0
3215.78,0
3215.78,0
3215.8,0
3215.78,0
3215.15,0
3215.81,0
3215.16,0
3215.15,0
3215.11,0
3215.78,0
3215.11,0
3217.26,0
3217.26,0
3217.26,0
3216.35,0
3215.6,0
3215.1,0
3215.1,0
3215.1,0
3215.1,0
3215,0
3215,0
3215,0
3214.17,0
3215.1,0
3215.11,0
3215.11,0
3217.58,0
3216.86,0
3215.34,0
3215.36,0
3215.37,0
3215.37,0
3215.36,0
3213.01,0
3213.01,0
3211.45,0
3211.45,0
3211.45,0
3211.45,0
3211.45,0
3211.45,0
3211.45,0
3211.45,0
3211.36,0
3212.04,0
3211.55,0
3211.8,0
3213.19,0
3216.38,0
3216.38,0
3216.38,0
3216.83,0
3216.84,0
3216.84,0
3217.01,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217.01,0
3217.01,0
3217.01,0
3217.01,0
3217.01,0
3217.01,0
3217.01,0
3217.01,0
3217.01,0
3217.02,0
3217.4,0
3217.4,0
3217.4,0
3217.34,0
3217.34,0
3217.34,0
3217.02,0
3217.02,0
3217.02,0
3217.03,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.03,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.02,0
3217.01,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3217,0
3214.84,0
3213.99,0
3213,0
3212.99,0
3212.99,0
3212.99,0
3213.91,0
3213.91,0
3214.86,0
3214.83,0
3214.8,0
3215.25,0
3215.26,0
3214.96,0
3216.44,0
3216.45,0
3216.45,0
3216.46,0
3211.97,0
3211.02,0
3212.41,0
3212.41,0
3212.41,0
3212.42,0
3212.42,0
3215.76,0
3215.76,0
3215.76,0
3215.76,0
3215.76,0
3216.81,0
3216.81,0
3216.82,0
3217,0
3217,0
3217,0
3217.26,0
3217.29,0
3216.29,0
3215.4,0
3217.62,0
3218.49,0
3218.49,0
3218.5,0
3218.5,0
3218.53,0
3218.62,0
3218.88,0
3219.02,0
3219.5,0
3220,0
3220.47,0
3220.47,0
3220.81,0
3221,0
3221.28,0
3221.28,0
3221.28,0
3221.28,0
3221.28,0
3222.02,0
3222.17,0
3222.34,0
3222.45,0
3223,0
3223,0
3223,0
3223.63,0
3223.64,0
3222.16,0
3223.64,0
3223.64,0
3223.87,0
3223.87,0
3224.13,0
3223.86,0
3224.13,0
3222.39,0
3223.5,0
3223.51,0
3223.5,0
3223.25,0
3224.1,0
3224.13,0
3224.38,0
3224.61,0
3224.93,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225.03,0
3225.55,0
3225.55,0
3225.56,0
3225.57,0
3225.67,0
3225.94,0
3225.95,0
3224.12,0
3224.12,0
3224.46,0
3224.97,0
3225.04,0
3225.02,0
3225.01,0
3222.77,0
3222.11,0
3222.42,0
3222.44,0
3222.45,0
3222.05,0
3222.05,0
3219.71,0
3219.72,0
3219.73,0
3220.04,0
3220.21,0
3220.26,0
3220.3,0
3220.53,0
3220.58,0
3221.28,0
3221.39,0
3221.39,0
3221.4,0
3221.4,0
3221.41,0
3221.43,0
3221.44,0
3221.44,0
3221.44,0
3221.44,0
3221.45,0
3221.46,0
3221.89,0
3222.31,0
3222.39,0
3222.41,0
3222.42,0
3217.16,0
3217.15,0
3217.15,0
3215.01,0
3215.01,0
3215.01,0
3215.01,0
3215.01,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215.01,0
3215.01,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3213.64,0
3213.64,0
3213.64,0
3213.64,0
3213.64,0
3213.64,0
3212.54,0
3212,0
3212,0
3210.43,0
3209.03,0
3208.55,0
3208.55,0
3207.36,0
3207.15,0
3207.15,0
3207.15,0
3207.15,0
3207.15,0
3207.44,0
3207.44,0
3207.44,0
3206.94,0
3206.94,0
3208.48,0
3208.49,0
3208.49,0
3208.49,0
3208.49,0
3208.5,0
3208.5,0
3209.17,0
3207.24,0
3206.16,0
3205.66,0
3205.67,0
3205.65,0
3205.64,0
3205.65,0
3205.65,0
3205.66,0
3205.66,0
3205.66,0
3205.66,0
3205.66,0
3206.16,0
3206.16,0
3206.16,0
3206.16,0
3206.16,0
3206.16,0
3206.16,0
3206.17,0
3206.64,0
3207.31,0
3205.24,0
3205.28,0
3205.42,0
3205.37,0
3205.27,0
3205.27,0
3205.27,0
3205.22,0
3205.38,0
3205.38,0
3205.39,0
3205.85,0
3205.85,0
3205.85,0
3205.85,0
3205.85,0
3208.62,0
3208.63,0
3208.63,0
3208.64,0
3208.63,0
3208.64,0
3208.62,0
3208.62,0
3208.63,0
3208.64,0
3207.74,0
3207.74,0
3207.74,0
3207.75,0
3208.07,0
3208.34,0
3208.78,0
3208.88,0
3208.99,0
3209.08,0
3209.62,0
3209.62,0
3209.63,0
3209.01,0
3209,0
3209.01,0
3209.01,0
3209.01,0
3209.01,0
3209.01,0
3209.02,0
3209.1,0
3209.1,0
3209.11,0
3209.78,0
3209.78,0
3209.79,0
3210.68,0
3211,0
3211.97,0
3212.08,0
3212.08,0
3212.09,0
3212.09,0
3212.72,0
3212.72,0
3212.73,0
3212.83,0
3213.3,0
3213.31,0
3213.07,0
3213.07,0
3213.08,0
3213.1,0
3213.32,0
3213.33,0
3213.33,0
3213.33,0
3213.35,0
3214.76,0
3214.99,0
3214.06,0
3213.01,0
3213.01,0
3213.01,0
3212.04,0
3212.04,0
3210.7,0
3210.29,0
3210.22,0
3209.84,0
3210.23,0
3209.56,0
3209.89,0
3209.89,0
3209.89,0
3209.89,0
3209.89,0
3209.89,0
3209.89,0
3209.89,0
3209.89,0
3209.88,0
3209.89,0
3209.9,0
3209.9,0
3209.9,0
3209.9,0
3209.9,0
3209.91,0
3209.91,0
3210.91,0
3210.9,0
3210.9,0
3210.9,0
3210.91,0
3210.91,0
3210.91,0
3210.91,0
3210.92,0
3212.99,0
3213,0
3213,0
3213,0
3213.01,0
3214.63,0
3214.65,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215,0
3215.01,0
3215.15,0
3215.38,0
3216.14,0
3216.71,0
3216.74,0
3216.77,0
3215.5,0
3215.45,0
3215.41,0
3215.4,0
3215.05,0
3215.05,0
3215.02,0
3215,0
3214.81,0
3214.81,0
3214.81,0
3214.81,0
3214.66,0
3214.63,0
3215.38,0
3217.17,0
3217.18,0
3217.19,0
3217.19,0
3218.55,0
3218.99,0
3218.94,0
3218.98,0
3218.99,0
3219,0
3219,0
3219.3,0
3219.74,0
3219.76,0
3218.99,0
3218.98,0
3218.98,0
3218.99,0
3218.99,0
3218.99,0
3218.99,0
3219,0
3219,0
3220,0
3220,0
3220.65,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3217.34,0
3217.34,0
3217.34,0
3217.34,0
3217.34,0
3217.34,0
3217.34,0
3217.34,0
3217.34,0
3217.34,0
3217.35,0
3217.35,0
3218.99,0
3218.99,0
3218.99,0
3218.99,0
3219,0
3219,0
3219.99,0
3220,0
3220,0
3220.62,0
3220.62,0
3220.62,0
3220.62,0
3220.62,0
3220.61,0
3221.01,0
3221.01,0
3221.01,0
3221.01,0
3221.01,0
3221.01,0
3221.02,0
3221.02,0
3221.26,0
3221.26,0
3221.26,0
3221.28,0
3221.29,0
3221.29,0
3221.34,0
3221.35,0
3221.35,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3221.99,0
3222,0
3222,0
3222,0
3222.16,0
3223.64,0
3223.64,0
3223.64,0
3223.99,0
3223.99,0
3223.99,0
3223.99,0
3223.99,0
3223.99,0
3224,0
3224,0
3224.99,0
3224.99,0
3224.99,0
3225,0
3225,0
3225,0
3225.25,0
3225.25,0
3225.25,0
3225.25,0
3225.26,0
3226,0
3226,0
3226.02,0
3227,0
3227,0
3226.99,0
3227,0
3227,0
3227,0
3227,0
3227.55,0
3227.6,0
3228,0
3228.36,0
3228.42,0
3228.52,0
3228.73,0
3228.8,0
3228.93,0
3228.95,0
3229,0
3229.42,0
3229.44,0
3229.45,0
3229.79,0
3229.8,0
3229.94,0
3230,0
3230,0
3230,0
3230,0
3227.54,0
3227.54,0
3230,0
3230,0
3230,0
3230,0
3230,0
3229.49,0
3229.48,0
3229.48,0
3229.49,0
3229.99,0
3230,0
3229.47,0
3229.48,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3229.99,0
3229.99,0
3229.99,0
3230.49,0
3230.49,0
3230.47,0
3230.48,0
3230.49,0
3230.49,0
3230.5,0
3230.91,0
3230.99,0
3231,0
3230.46,0
3230.47,0
3230.47,0
3230.99,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3230.99,0
3231,0
3231,0
3231,0
3231,0
3230.28,0
3227.67,0
3227.67,0
3227.67,0
3227.67,0
3226.39,0
3226.53,0
3226.69,0
3226.7,0
3226.79,0
3227.09,0
3226.97,0
3226.97,0
3226.97,0
3226.97,0
3226.97,0
3226.83,0
3226.96,0
3226.97,0
3226.82,0
3226.83,0
3226.97,0
3227.53,0
3226.92,0
3226.9,0
3226.9,0
3226.9,0
3226,0
3226,0
3226,0
3226,0
3226,0
3226,0
3226.11,0
3226.11,0
3226.87,0
3226.08,0
3224.35,0
3223.93,0
3223.93,0
3223.93,0
3223.93,0
3224.16,0
3224.34,0
3226.09,0
3225.32,0
3224.48,0
3224.49,0
3224.49,0
3224.49,0
3224.49,0
3224.49,0
3224.5,0
3224.5,0
3224.49,0
3224.49,0
3224.49,0
3224.57,0
3224.49,0
3224.49,0
3224.49,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.6,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.6,0
3225.6,0
3225.6,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.61,0
3225.62,0
3225.62,0
3226.86,0
3226.86,0
3226.85,0
3226.85,0
3226.85,0
3226.85,0
3226.86,0
3226.86,0
3226.86,0
3228.88,0
3228.12,0
3227.5,0
3227.05,0
3227.06,0
3227.06,0
3227.42,0
3227.5,0
3227.51,0
3227.8,0
3227.8,0
3228.01,0
3228.63,0
3228.67,0
3228.67,0
3228.68,0
3228.68,0
3228.93,0
3229.06,0
3229.07,0
3229.26,0
3226.91,0
3226.91,0
3226.92,0
3226.93,0
3226.93,0
3226.95,0
3227.63,0
3227.64,0
3227.64,0
3227.65,0
3227.52,0
3226.66,0
3226.66,0
3226.67,0
3227.77,0
3227.49,0
3227.49,0
3227.49,0
3227.49,0
3227.49,0
3227.49,0
3227.49,0
3227.48,0
3228.04,0
3228.05,0
3228.28,0
3228.29,0
3228.27,0
3228.6,0
3229.77,0
3229.6,0
3229.99,0
3229.99,0
3229.98,0
3229.99,0
3229.99,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230.01,0
3230.01,0
3230.99,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3230.43,0
3230.44,0
3228.47,0
3228.47,0
3228.47,0
3228.47,0
3228.47,0
3228.48,0
3228.48,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3229.88,0
3230.99,0
3230.99,0
3230.99,0
3230.51,0
3230.52,0
3231,0
3230.99,0
3231,0
3231,0
3230.02,0
3230.03,0
3230.02,0
3228.48,0
3228.47,0
3228.48,0
3228.48,0
3228.47,0
3228.48,0
3228.48,0
3228.48,0
3228.48,0
3228.48,0
3228.48,0
3228.48,0
3228.48,0
3228.48,0
3228.49,0
3228.49,0
3228.47,0
3228.48,0
3228.58,0
3228.58,0
3228.47,0
3228.47,0
3225.72,0
3224.49,0
3224.49,0
3224.49,0
3224.49,0
3224.5,0
3224.51,0
3224.51,0
3224.51,0
3225.03,0
3225.71,0
3225.7,0
3226.16,0
3226.16,0
3226.16,0
3227.34,0
3227.34,0
3227.34,0
3228.06,0
3228.55,0
3229.39,0
3229.99,0
3229.99,0
3229.99,0
3229.99,0
3229.99,0
3229.99,0
3229.99,0
3229.99,0
3229.99,0
3230,0
3230,0
3230.01,0
3230.54,0
3230.66,0
3230.85,0
3231,0
3230.96,0
3230.97,0
3230.97,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231.01,0
3231.28,0
3231.28,0
3231.28,0
3231.5,0
3231.5,0
3231.5,0
3231.56,0
3231.73,0
3231.97,0
3231.97,0
3232.14,0
3232.14,0
3232.13,0
3232.13,0
3230.77,0
3229.93,0
3230.39,0
3230.45,0
3230.36,0
3230.47,0
3230.99,0
3231,0
3231.08,0
3231.32,0
3230.64,0
3229.69,0
3229.42,0
3227.98,0
3228.14,0
3230.53,0
3230.44,0
3230.53,0
3227.59,0
3228.1,0
3229.16,0
3228.95,0
3228.95,0
3228.95,0
3228.95,0
3228.96,0
3227.82,0
3228.2,0
3228.2,0
3228.81,0
3227.85,0
3227.84,0
3227.84,0
3227.84,0
3227.84,0
3227.46,0
3227.46,0
3227.47,0
3227.55,0
3227.75,0
3227.75,0
3227.75,0
3227.99,0
3227.99,0
3229.04,0
3229.72,0
3229.85,0
3229.85,0
3229.86,0
3229.98,0
3230,0
3230,0
3230,0
3230,0
3230.06,0
3230.73,0
3231.03,0
3230.43,0
3231.03,0
3230.33,0
3230.48,0
3229.77,0
3229.77,0
3229.78,0
3229.78,0
3229.79,0
3230.51,0
3230.5,0
3230.51,0
3230.51,0
3230.49,0
3230.5,0
3230.51,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231,0
3231.01,0
3232.14,0
3232.14,0
3232.25,0
3232.44,0
3232.62,0
3232.62,0
3232.74,0
3232.77,0
3233,0
3233,0
3233,0
3233,0
3233,0
3233.01,0
3233.02,0
3233.04,0
3233.15,0
3233.21,0
3233.63,0
3233.82,0
3233.82,0
3233.82,0
3233.92,0
3234,0
3234,0
3234,0
3234,0
3234.15,0
3234.19,0
3234.28,0
3234.29,0
3234.9,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235.03,0
3235.09,0
3235.41,0
3235.87,0
3236,0
3236,0
3236,0
3236,0
3236.05,0
3236.09,0
3236.12,0
3236.08,0
3236.72,0
3236.76,0
3234.92,0
3234.41,0
3235.57,0
3234.1,0
3234.11,0
3234.11,0
3234.11,0
3236.77,0
3236.77,0
3237.32,0
3237.8,0
3237.81,0
3237.81,0
3237.81,0
3237.79,0
3237.79,0
3237.81,0
3238.1,0
3238.1,0
3238.1,0
3238.1,0
3238.09,0
3238.1,0
3238.5,0
3238.49,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.5,0
3238.67,0
3238.88,0
3238.88,0
3238.88,0
3238.88,0
3238.88,0
3238.91,0
3239,0
3238.89,0
3239,0
3239,0
3238.99,0
3238.99,0
3238.99,0
3238.99,0
3238.99,0
3238.99,0
3238.99,0
3238.99,0
3238.99,0
3238.99,0
3239,0
3238.99,0
3238.99,0
3239,0
3239,0
3239,0
3239,0
3239,0
3239,0
3238.66,0
3239,0
3238.88,0
3238.5,0
3238.88,0
3238.88,0
3239,0
3239.27,0
3239.43,0
3239.53,0
3239.91,0
3240,0
3240,0
3240,0
3238.49,0
3238.49,0
3240,0
3240,0
3240,0
3240,0
3240,0
3239.63,0
3239.63,0
3239.63,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240.04,0
3240.62,0
3240.75,0
3241,0
3241.25,0
3242,0
3242.11,0
3242.7,0
3242.98,0
3243,0
3243.31,0
3243.31,0
3243.52,0
3240.74,0
3242.1,0
3243.51,0
3242.09,0
3243.53,0
3243.76,0
3243.93,0
3243.93,0
3244,0
3243.51,0
3244,0
3242.24,0
3243.52,0
3244,0
3244,0
3244,0
3244.35,0
3244.37,0
3244.43,0
3244.43,0
3244.53,0
3245,0
3242.58,0
3242.58,0
3242.58,0
3242.58,0
3242.58,0
3242.44,0
3242.44,0
3242.44,0
3242.44,0
3242.44,0
3242.44,0
3242.44,0
3242.44,0
3244.99,0
3244.62,0
3244.63,0
3244.63,0
3244.63,0
3244.54,0
3244.55,0
3244.97,0
3244.99,0
3245,0
3244.56,0
3244.56,0
3244.56,0
3244.56,0
3244.56,0
3244.56,0
3244.47,0
3244.47,0
3244.03,0
3244.02,0
3243.69,0
3243.42,0
3243.15,0
3242.98,0
3242.67,0
3242.61,0
3242.6,0
3242.42,0
3242.29,0
3244.54,0
3244.58,0
3245,0
3244.52,0
3245,0
3245,0
3244.11,0
3243.76,0
3243.76,0
3243.76,0
3243.76,0
3243.76,0
3243.76,0
3243.76,0
3243.42,0
3243.28,0
3243.28,0
3243.28,0
3244.24,0
3244.25,0
3244.11,0
3243.95,0
3244.25,0
3244.25,0
3244.25,0
3244.25,0
3244.25,0
3244.25,0
3244.25,0
3244.26,0
3244.29,0
3244.29,0
3244.29,0
3244.29,0
3244.28,0
3244.29,0
3244.29,0
3244.29,0
3244.29,0
3244.28,0
3242.58,0
3242.57,0
3242.56,0
3242.34,0
3242.34,0
3241.72,0
3241.51,0
3240,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
3240.01,0
