3235.98,0
3235.98,0
3235.98,0
3236.1,0
3236.12,0
3236.18,0
3236.36,0
3236.37,0
3236.38,0
3233.46,0
3230.83,0
3230.84,0
3230.84,0
3232.18,0
3233.23,0
3234.52,0
3234.96,0
3234.96,0
3234.96,0
3234.96,0
3234.9,0
3234.23,0
3234.24,0
3234.96,0
3234.97,0
3234.93,0
3234.93,0
3234.94,0
3234.95,0
3234.95,0
3234.95,0
3234.95,0
3234.95,0
3234.95,0
3234.95,0
3234.96,0
3234.97,0
3234.98,0
3234.99,0
3235.98,0
3237,0
3237,0
3237,0
3236.33,0
3236.34,0
3236.34,0
3236.77,0
3236.96,0
3237,0
3237.2,0
3237.45,0
3237.64,0
3237.87,0
3238.16,0
3238.33,0
3238.43,0
3238.46,0
3238.48,0
3236.35,0
3236.96,0
3236.96,0
3237.77,0
3237.78,0
3238.41,0
3236.9,0
3236.9,0
3236.9,0
3238.24,0
3237.95,0
3236.53,0
3236.61,0
3236.64,0
3236.65,0
3236.62,0
3236.63,0
3236.63,0
3236.63,0
3236.65,0
3236.92,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3236.04,0
3234.67,0
3234.68,0
3234.68,0
3234.68,0
3234.69,0
3234.68,0
3234.69,0
3234.69,0
3234.7,0
3235.08,0
3236.36,0
3236.37,0
3236.37,0
3236.43,0
3236.42,0
3236.42,0
3236.42,0
3236.42,0
3235.12,0
3235.12,0
3235.86,0
3235.87,0
3235.84,0
3235.84,0
3234.26,0
3234.26,0
3234.26,0
3234.27,0
3231.73,0
3231.73,0
3231.72,0
3230.12,0
3230.12,0
3230.12,0
3230.5,0
3230.5,0
3230.5,0
3231.28,0
3231.44,0
3231.43,0
3231.3,0
3231.12,0
3231.12,0
3231.12,0
3231.12,0
3231.12,0
3231.11,0
3230.9,0
3230.9,0
3230.9,0
3230.9,0
3230.9,0
3230.9,0
3230.9,0
3230.9,0
3230.68,0
3230.68,0
3230.67,0
3230.6,0
3230.6,0
3230.51,0
3231.72,0
3231.73,0
3231.73,0
3230.55,0
3230.56,0
3230.59,0
3230.08,0
3230.09,0
3230.3,0
3230.62,0
3230.63,0
3231.11,0
3231.72,0
3231.72,0
3231.73,0
3230.9,0
3230.88,0
3231.71,0
3231.71,0
3231.71,0
3231.71,0
3231.72,0
3231.72,0
3231.72,0
3231.73,0
3231.73,0
3231.73,0
3233.91,0
3233.47,0
3233.9,0
3233.9,0
3233.9,0
3233.9,0
3233.91,0
3233.92,0
3233.92,0
3235,0
3234.51,0
3234.32,0
3234.3,0
3234.16,0
3233.89,0
3233.89,0
3234.18,0
3234.32,0
3234.33,0
3234.31,0
3234.31,0
3234.31,0
3234.31,0
3233.92,0
3233.93,0
3234.1,0
3233.9,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.89,0
3233.88,0
3233.88,0
3233.88,0
3233.07,0
3232.68,0
3232.68,0
3232.68,0
3233.12,0
3233.13,0
3232.34,0
3232.52,0
3232.52,0
3229.95,0
3230.19,0
3230.19,0
3230.19,0
3230.19,0
3230.19,0
3230.19,0
3230.2,0
3230.19,0
3230.74,0
3230.75,0
3230.76,0
3230.75,0
3230.74,0
3230.76,0
3231.19,0
3231.2,0
3231.26,0
3231.24,0
3231.6,0
3231.61,0
3231.61,0
3231.61,0
3231.61,0
3231.6,0
3231.6,0
3231.61,0
3231.61,0
3231.61,0
3231.61,0
3231.6,0
3231.61,0
3231.61,0
3231.61,0
3231.62,0
3233.73,0
3234.21,0
3233.9,0
3234.07,0
3234.22,0
3234.21,0
3234.22,0
3234.22,0
3234.21,0
3234.22,0
3234.22,0
3234.21,0
3234.21,0
3234.21,0
3234.22,0
3234.22,0
3234.22,0
3234.22,0
3234.23,0
3234.23,0
3235,0
3234.61,0
3234.62,0
3234.64,0
3234.64,0
3234.72,0
3234.82,0
3234.96,0
3234.96,0
3234.99,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235.08,0
3235.75,0
3235.97,0
3235.99,0
3236,0
3236.17,0
3236.31,0
3236.33,0
3236.5,0
3236.74,0
3236.78,0
3236.92,0
3235.69,0
3235.83,0
3235.84,0
3235.84,0
3235.94,0
3236.1,0
3236.15,0
3236.16,0
3236.2,0
3235.77,0
3235.78,0
3236.06,0
3236.18,0
3236.19,0
3236.2,0
3236.16,0
3236.17,0
3236.17,0
3236.17,0
3236.17,0
3236.17,0
3236.17,0
3236.17,0
3236.18,0
3236.18,0
3238.63,0
3238.64,0
3238.73,0
3238.71,0
3238.72,0
3238.73,0
3238.67,0
3238.98,0
3238.99,0
3238.99,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.9,0
3238.91,0
3238.91,0
3238.91,0
3238.92,0
3238.92,0
3238.92,0
3238.9,0
3238.9,0
3238.9,0
3238.89,0
3238.89,0
3238.9,0
3238.89,0
3238.89,0
3238.89,0
3238.64,0
3238.64,0
3238.06,0
3238.06,0
3238.06,0
3238.06,0
3238.06,0
3238.06,0
3236.63,0
3236.76,0
3237.01,0
3237.01,0
3237.01,0
3237.01,0
3236.91,0
3236.18,0
3236.18,0
3236.18,0
3236.19,0
3236.19,0
3236.19,0
3236.19,0
3236.19,0
3236.19,0
3236.19,0
3236.19,0
3236.18,0
3236.18,0
3236.19,0
3236.19,0
3236.19,0
3236.2,0
3237.81,0
3237.82,0
3237.82,0
3237.81,0
3237.82,0
3238.03,0
3238.04,0
3238.04,0
3238.05,0
3237.75,0
3237.76,0
3237.6,0
3237.7,0
3237.71,0
3237.72,0
3238.48,0
3238.49,0
3238.5,0
3238.5,0
3238.5,0
3238.51,0
3239,0
3239.44,0
3239.44,0
3239.84,0
3239.85,0
3239.86,0
3239.86,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3240,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.99,0
3239.51,0
3239.51,0
3238.49,0
3237.61,0
3237.59,0
3237.59,0
3237.59,0
3236.94,0
3236.41,0
3236.42,0
3236.42,0
3236.42,0
3236.43,0
3236.53,0
3236.54,0
3236.53,0
3238.73,0
3239.08,0
3239.08,0
3239.03,0
3239.03,0
3239.03,0
3239.03,0
3239.08,0
3239.08,0
3239.08,0
3239.08,0
3239.08,0
3238.92,0
3238.92,0
3238.91,0
3238.91,0
3238.91,0
3238.91,0
3238.91,0
3238.91,0
3238.91,0
3238.91,0
3238.91,0
3238.21,0
3238.21,0
3238.21,0
3238.21,0
3238.21,0
3238.21,0
3238.21,0
3238.21,0
3238.21,0
3236.19,0
3236.18,0
3236.18,0
3236.18,0
3236.18,0
3236.18,0
3233.33,0
3233.34,0
3233.34,0
3233.34,0
3233.33,0
3232.2,0
3232.21,0
3232.21,0
3232.22,0
3234.57,0
3234.58,0
3234.13,0
3234.08,0
3234.07,0
3234.06,0
3234.05,0
3233.74,0
3233.74,0
3233.74,0
3233.73,0
3233.72,0
3233.71,0
3233.58,0
3233.37,0
3233.37,0
3233.36,0
3233.29,0
3233.28,0
3233.28,0
3233.27,0
3233.04,0
3232.87,0
3232.58,0
3232.39,0
3232.39,0
3232.39,0
3232.36,0
3232.22,0
3232.22,0
3232.21,0
3232.21,0
3232.2,0
3232.2,0
3232.2,0
3232.18,0
3232.14,0
3232.2,0
3232.2,0
3231.53,0
3231.52,0
3231.52,0
3231.52,0
3232.1,0
3232.1,0
3232.94,0
3232.95,0
3233.55,0
3234.18,0
3234.89,0
3232.88,0
3232.9,0
3233.41,0
3233.18,0
3232.74,0
3232.74,0
3232.74,0
3232.74,0
3235,0
3235.4,0
3236.19,0
3236.6,0
3236.79,0
3236.84,0
3237.29,0
3237.54,0
3238.41,0
3239.08,0
3239.09,0
3239.1,0
3239.1,0
3239.1,0
3239.84,0
3239.29,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.1,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3239.09,0
3236.51,0
3235.52,0
3231.63,0
3231.61,0
3230.69,0
3233.24,0
3232.73,0
3232.74,0
3233.12,0
3235.35,0
3234.71,0
3234.69,0
3233.88,0
3235.28,0
3235.5,0
3235.51,0
3235.51,0
3238.26,0
3237.3,0
3237.31,0
3235.06,0
3235.9,0
3235.9,0
3235.82,0
3235.86,0
3235.87,0
3235.62,0
3235.65,0
3236.31,0
3236.77,0
3237.97,0
3239.43,0
3239.42,0
3239.43,0
3239.42,0
3239.43,0
3239.43,0
3239.43,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240.04,0
3240.18,0
3240.26,0
3240.91,0
3240.92,0
3240.93,0
3241.25,0
3241.63,0
3241.7,0
3241.7,0
3241.7,0
3241.7,0
3241.7,0
3242,0
3242.11,0
3242.2,0
3242.2,0
3242.2,0
3242.2,0
3242.2,0
3242.21,0
3242.21,0
3242.22,0
3242.22,0
3242.77,0
3242.92,0
3242.98,0
3242.98,0
3242.98,0
3242.99,0
3243.4,0
3243.79,0
3244,0
3244,0
3244,0
3244.54,0
3244.55,0
3242.98,0
3242.99,0
3244.54,0
3244.55,0
3244.56,0
3244.94,0
3245.04,0
3245.05,0
3241.92,0
3241.93,0
3241.76,0
3244.61,0
3244.61,0
3245.18,0
3245.19,0
3245.19,0
3245.36,0
3245.35,0
3245.68,0
3245.69,0
3245.96,0
3245.96,0
3245.96,0
3245.96,0
3245.96,0
3246.51,0
3246.51,0
3246.7,0
3246.71,0
3246.72,0
3247,0
3247,0
3247.13,0
3247.15,0
3247.17,0
3247.24,0
3247.6,0
3247.64,0
3247.65,0
3247.67,0
3247.75,0
3247.76,0
3247.76,0
3247.78,0
3247.89,0
3247.89,0
3247.9,0
3247.97,0
3248,0
3248.18,0
3248.37,0
3248.59,0
3248.6,0
3248.61,0
3248.78,0
3248.79,0
3248.84,0
3249.03,0
3249.22,0
3249.34,0
3249.44,0
3249.57,0
3249.62,0
3249.76,0
3249.91,0
3249.91,0
3249.91,0
3249.99,0
3249.99,0
3249.99,0
3249.99,0
3249.99,0
3249.99,0
3249.99,0
3249.99,0
3249.99,0
3250,0
3250,0
3250,0
3250,0
3245.69,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,-1
3247.67,0
3247.66,0
3247.51,0
3247.5,0
3247.5,0
3247.5,0
3247.5,0
3247.89,0
3248.21,0
3248.18,0
3248.18,0
3248.18,0
3248.45,0
3248.19,0
3248.18,0
3248.18,0
3248.18,0
3248.18,0
3248,0
3248,0
3248,0
3248,0
3248.01,0
3248,0
3248,0
3248.49,0
3248.33,0
3248.32,0
3248.32,0
3248.31,0
3248.31,0
3248.31,0
3249,0
3249.01,0
3249.01,0
3249.32,0
3249.32,0
3249.32,0
3248.87,0
3248.74,0
3248.9,0
3248.91,0
3249.17,0
3249.2,0
3249.21,0
3248.2,0
3248,0
3247.69,0
3247.69,0
3247.69,0
3244.78,0
3244.74,0
3244.74,0
3244.74,0
3245.94,0
3246.7,0
3246.71,0
3246.74,0
3246.13,0
3246.14,0
3246.14,0
3246.17,0
3246.29,0
3246.39,0
3246.39,0
3246.39,0
3246.39,0
3246.39,0
3246.5,0
3242.5,0
3242.5,0
3242.18,0
3242.19,0
3241.89,0
3241.88,0
3241.88,0
3241.89,0
3242.22,0
3241.53,0
3241.89,0
3241.29,0
3241.29,0
3240,0
3240,0
3240,0
3240,0
3240,0
3240.98,0
3240.99,0
3240.98,0
3240.98,0
3240.99,0
3240.99,0
3241,0
3241.48,0
3241.13,0
3240.99,0
3240.99,0
3240.98,0
3240.98,0
3240.98,0
3240.98,0
3240,0
3240,0
3240,0
3240,0
3239.15,0
3239.16,0
3239.43,0
3238.82,0
3238.82,0
3238.82,0
3238.82,0
3239.42,0
3238.93,0
3239.31,0
3239.31,0
3239.31,0
3240.01,0
3237.98,0
3236.83,0
3237.11,0
3236.07,0
3235.9,0
3235.56,0
3235.38,0
3235.25,0
3235.2,0
3237.22,0
3236.3,0
3236.28,0
3236.28,0
3235.77,0
3235.74,0
3235.41,0
3235.4,0
3235.39,0
3235.33,0
3235.14,0
3234.98,0
3234.81,0
3234.78,0
3234.56,0
3234.54,0
3234.48,0
3234.32,0
3234.25,0
3234.15,0
3234.08,0
3233.97,0
3233.96,0
3233.68,0
3233.63,0
3233.35,0
3233.35,0
3233.35,0
3233.08,0
3232.97,0
3232.97,0
3232.72,0
3232.59,0
3232.38,0
3232.38,0
3232.38,0
3232.38,0
3234.78,0
3234.31,0
3235.15,0
3234.37,0
3234.36,0
3234.36,0
3231.8,0
3231.81,0
3232.32,0
3232.32,0
3232.32,0
3232.32,0
3232.33,0
3232.32,0
3232.32,0
3232.32,0
3232.33,0
3232.32,0
3231.42,0
3231.8,0
3231.83,0
3231.84,0
3231.1,0
3231.09,0
3231.84,0
3231.87,0
3231,0
3231,0
3231,0
3231.02,0
3231.07,0
3231.07,0
3231.07,0
3230,0
3230,0
3230,0
3228.74,0
3228.33,0
3228.33,0
3228.33,0
3228.33,0
3228.33,0
3228.01,0
3228,0
3228,0
3228,0
3227.79,0
3227.42,0
3227.25,0
3226.87,0
3226.79,0
3225.51,0
3225.4,0
3224.98,0
3224.85,0
3224.74,0
3224.2,0
3224.19,0
3224.11,0
3224.11,0
3224.11,0
3224.11,0
3226.21,0
3226.22,0
3224.75,0
3224.73,0
3224.5,0
3224.15,0
3224.15,0
3224.15,0
3224.14,0
3224.13,0
3224.12,0
3224.11,0
3223.76,0
3223.72,0
3223.68,0
3223.65,0
3223.64,0
3223.64,0
3223.6,0
3225.46,0
3223.23,0
3223.89,0
3223,0
3222.12,0
3222.1,0
3221.93,0
3221.92,0
3221.33,0
3221.31,0
3221.23,0
3221.22,0
3221.14,0
3220.95,0
3220.76,0
3220.75,0
3220.65,0
3220.64,0
3224.37,0
3224.36,0
3224.35,0
3224.35,0
3224.12,0
3223.69,0
3223.64,0
3223.42,0
3223.42,0
3223.06,0
3222.41,0
3222.4,0
3221.69,0
3222.13,0
3220.69,0
3220.69,0
3220.69,0
3220.69,0
3224.01,0
3224.01,0
3225.75,0
3225.76,0
3225.76,0
3225.75,0
3225.43,0
3225.72,0
3226.53,0
3226.53,0
3226.53,0
3225.74,0
3225.74,0
3225.74,0
3225.75,0
3225.74,0
3226.53,0
3226.54,0
3226.54,0
3226.55,0
3227.63,0
3227.95,0
3227.92,0
3228.48,0
3228.26,0
3228.25,0
3227.8,0
3227.75,0
3227.75,0
3228.29,0
3228.26,0
3227.95,0
3227.95,0
3228.28,0
3229.84,0
3229.84,0
3229.84,0
3229.84,0
3229.99,0
3229.99,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230.01,0
3230.01,0
3230.02,0
3230.02,0
3230.02,0
3231.5,0
3232.08,0
3232.08,0
3232.09,0
3232.09,0
3232.09,0
3232.09,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.1,0
3232.11,0
3232.33,0
3232.33,0
3232.33,0
3232.33,0
3232.33,0
3232.33,0
3233.34,0
3233.84,0
3233.84,0
3234.13,0
3234.13,0
3234.14,0
3234.14,0
3234.14,0
3234.17,0
3234.17,0
3234.18,0
3234.2,0
3235,0
3235,0
3235,0
3235.01,0
3235.01,0
3235.01,0
3235.01,0
3235.01,0
3235.01,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3235,0
3234.78,0
3232.19,0
3230.87,0
3235.4,0
3235.41,0
3234.99,0
3233.26,0
3232.53,0
3231.69,0
3231.37,0
3231.89,0
3231.9,0
3232.27,0
3232.27,0
3232.27,0
3232.27,0
3232.27,0
3232.27,0
3232.27,0
3232.26,0
3232.26,0
3232.27,0
3232.26,0
3232.26,0
3232.26,0
3232.26,0
3232.26,0
3232.27,0
3232.26,0
3232.26,0
3230.01,0
3230,0
3230,0
3230,0
3226.62,0
3225.81,0
3225.81,0
3225.8,0
3225,0
3225,0
3225,0
3223.94,0
3223.94,0
3223.94,0
3223.94,0
3223.94,0
3223.94,0
3223.94,0
3223.92,0
3224.26,0
3225.41,0
3225.8,0
3225.81,0
3225.64,0
3224.68,0
3224.66,0
3224.68,0
3225.8,0
3225.8,0
3225.8,0
3225.8,0
3225.8,0
3225.81,0
3225.81,0
3225.81,0
3225.81,0
3225.81,0
3225.82,0
3228.49,0
3228.49,0
3229.12,0
3230.22,0
3230.22,0
3230.22,0
3230.23,0
3230.23,0
3231.9,0
3228.52,0
3228.86,0
3228.86,0
3228.87,0
3230.48,0
3230.37,0
3230.29,0
3230.19,0
3230.19,0
3230.19,0
3230.19,0
3230.19,0
3230.19,0
3231.26,0
3231.24,0
3230.18,0
3230.18,0
3230.18,0
3231.99,0
3232,0
3232,0
3232,0
3232,0
3232,0
3232,0
3231.99,0
3231.99,0
3231.99,0
3232,0
3232.43,0
3232.43,0
3232.44,0
3232.44,0
3232.44,0
3232.44,0
3232.44,0
3232.44,0
3232.45,0
3232.45,0
3232.46,0
3232.47,0
3232.51,0
3233.52,0
3233.62,0
3233.62,0
3233.65,0
3233.4,0
3233.68,0
3233.69,0
3233.7,0
3234.4,0
3234.4,0
3234.4,0
3234.95,0
3234.99,0
3233.6,0
3233.61,0
3233.6,0
3232.03,0
3232.01,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3232.61,0
3232.01,0
3232.02,0
3232.02,0
3232.47,0
3232.16,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3232,0
3232,0
3231.99,0
3232,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3231.99,0
3230.23,0
3228.58,0
3228.57,0
3228.57,0
3224.54,0
3224.54,0
3224.54,0
3224.74,0
3224.61,0
3224.37,0
3224.36,0
3222.1,0
3221.5,0
3220,0
3220,0
3219.95,0
3219.3,0
3219.3,0
3219.12,0
3218.52,0
3217.77,0
3217.7,0
3217.34,0
3217.3,0
3216.63,0
3216.59,0
3216.59,0
3216.59,0
3216.59,0
3216.59,0
3216.59,0
3216.59,0
3216.56,0
3216.56,0
3216.09,0
3215.9,0
3215.87,0
3215.75,0
3214.84,0
3214.84,0
3214.41,0
3214.41,0
3214.41,0
3213.88,0
3213.88,0
3213.39,0
3213.39,0
3212.52,0
3216.51,0
3214.17,0
3214.17,0
3214.17,0
3213.35,0
3213.83,0
3211.79,0
3211.78,0
3211.78,0
3211.78,0
3211.77,0
3211,0
3211,0
3211,0
3211,0
3211,0
3211,0
3211,0
3211,0
3210.34,0
3210.32,0
3210.12,0
3210,0
3210,0
3210,0
3210,0
3210.46,0
3210.01,0
3210,0
3209.99,0
3209.71,0
3209.64,0
3209.13,0
3208.77,0
3208.17,0
3207.99,0
3207.95,0
3206.91,0
3206.69,0
3206.67,0
3206.65,0
3206.16,0
3206.02,0
3205.78,0
3205.77,0
3205.6,0
3205.49,0
3205.45,0
3205.28,0
3205.2,0
3205.07,0
3205,0
3205,0
3205,0
3204.95,0
3204.78,0
3204.42,0
3204.41,0
3204.2,0
3203.83,0
3203.81,0
3203.66,0
3203.53,0
3203.45,0
3203.45,0
3203.45,0
3203.41,0
3203.07,0
3202.86,0
3202.73,0
3202.63,0
3202.46,0
3202.45,0
3202.45,0
3202.45,0
3202.45,0
3202.45,1
3206.89,0
3206.88,0
3207.56,0
3207.56,0
3208.74,0
3207.76,0
3207.36,0
3207.36,0
3207.76,0
3207.76,0
3207.76,0
3207.76,0
3207.76,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210,0
3210.66,0
3212.05,0
3212.05,0
3213.41,0
3213.41,0
3213.41,0
3213.41,0
3214.14,0
3214.14,0
3214.14,0
3214.14,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.15,0
3214.16,0
3214.15,0
3214.15,0
3214.15,0
3214.16,0
3215.96,0
3217.51,0
3217.18,0
3217.18,0
3217.68,0
3217.7,0
3216.86,0
3216.86,0
3216.86,0
3216.86,0
3216.86,0
3216.86,0
3216.86,0
3216.86,0
3216.86,0
3216.88,0
3216.99,0
3217.03,0
3217.19,0
3217.22,0
3217.22,0
3217.56,0
3217.79,0
3217.8,0
3217.8,0
3217.9,0
3217.99,0
3218,0
3218.3,0
3219.29,0
3219.29,0
3219.29,0
3219.3,0
3219.64,0
3220.39,0
3221.92,0
3221.93,0
3221.94,0
3221.95,0
3221.96,0
3221.96,0
3222,0
3222.98,0
3223.43,0
3223.55,0
3223.68,0
3223.75,0
3224.42,0
3224.42,0
3224.53,0
3224.79,0
3224.82,0
3224.87,0
3224.91,0
3225.01,0
3225.01,0
3225.01,0
3225.86,0
3225.87,0
3226.15,0
3226.22,0
3226.23,0
3226.67,0
3226.68,0
3226.74,0
3226.37,0
3225.88,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225.04,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3225,0
3222.57,0
3222.57,0
3222.54,0
3221.18,0
3221.41,0
3221.38,0
3220.57,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3219.82,0
3217.36,0
3217.36,0
3217.36,0
3217.36,0
3217.36,0
3217.36,0
3215.9,0
3215.89,0
3215.88,0
3216.41,0
3216.41,0
3216.41,0
3216.41,0
3216.41,0
3216.41,0
3216.41,0
3216.41,0
3216.41,0
3218,0
3218,0
3218,0
3218,0
3218,0
3218,0
3218,0
3218,0
3219.85,0
3220.95,0
3222.29,0
3222.26,0
3222.26,0
3222.29,0
3223.67,0
3223.93,0
3223.16,0
3224.24,0
3224.97,0
3225.05,0
3223.05,0
3223.05,0
3223.05,0
3223.05,0
3223.75,0
3222.6,0
3223.76,0
3223.18,0
3223.74,0
3223.75,0
3223.75,0
3224.94,0
3218.95,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3220.39,0
3219.75,0
3221.89,0
3222.1,0
3218.99,0
3219.47,0
3220.97,0
3221.27,0
3221.3,0
3221.29,0
3221.3,0
3221.3,0
3221.3,0
3223.57,0
3224.03,0
3224.49,0
3224.49,0
3224.49,0
3224.5,0
3224.52,0
3224.86,0
3224.87,0
3224.87,0
3224.87,0
3225.18,0
3225.29,0
3225.42,0
3225.47,0
3225.98,0
3225.98,0
3226,0
3226.01,0
3226,0
3226,0
3226,0
3226,0
3226,0
3226,0
3226,0
3226,0
3223.93,0
3223.93,0
3223.07,0
3223.07,0
3224.23,0
3225.61,0
3225.62,0
3225.71,0
3225.71,0
3225.07,0
3225.07,0
3225.07,0
3225.21,0
3227.59,0
3227.6,0
3227.6,0
3228,0
3228,0
3228.02,0
3228.02,0
3228.03,0
3228.03,0
3228.34,0
3228.34,0
3228.34,0
3228.35,0
3229.23,0
3229.23,0
3229.34,0
3229.42,0
3229.76,0
3230.91,0
3231.05,0
3231.13,0
3231.33,0
3231.34,0
3231.39,0
3231.41,0
3231.71,0
3231.73,0
3231.95,0
3232.1,0
3232.43,0
3232.44,0
3232.44,0
3232.52,0
3232.55,0
3232.88,0
3233,0
3233.01,0
3233.3,0
3233.38,0
3233.54,0
3233.7,0
3233.74,0
3233.8,0
3233.92,0
3234.03,0
3234.28,0
3234.29,0
3234.33,0
3234.49,0
3234.52,0
3234.66,0
3234.85,0
