3341.44,0
3341.66,0
3341.98,0
3341.59,0
3341.59,0
3341.59,0
3343.74,0
3344.51,0
3342.49,0
3341.47,0
3341.03,0
3341.03,0
3344.56,0
3342.81,0
3339.01,0
3339.01,0
3339,0
3339,0
3339,0
3339.1,0
3339.1,0
3339.1,0
3339.1,0
3339.1,0
3339.1,0
3339.1,0
3339.1,0
3339.1,0
3342.49,0
3341.39,0
3341.39,0
3341.39,0
3341.3,0
3341.39,0
3341.03,0
3341.02,0
3339.65,0
3339.65,0
3339.65,0
3339.83,0
3339.84,0
3339.84,0
3339.84,0
3339.84,0
3339.84,0
3339.84,0
3339.84,0
3339.9,0
3339.9,0
3340,0
3340,0
3341.3,0
3341.3,0
3341.3,0
3343.15,0
3343.52,0
3343.52,0
3345,0
3345.74,0
3346.14,0
3346.15,0
3343.55,0
3343.55,0
3344.53,0
3344.53,0
3344.54,0
3345.5,0
3346.34,0
3347.23,0
3341.69,0
3341.68,0
3341.68,0
3341.68,0
3341.68,0
3341.67,0
3341.67,0
3339.1,0
3339.09,0
3339,0
3338.7,0
3338.69,0
3337.29,0
3337.29,0
3337.28,0
3337.32,0
3337.28,0
3338.73,0
3336.27,0
3335,0
3334.9,0
3336.27,0
3336.07,0
3334.72,0
3335.06,0
3333.4,0
3332.96,0
3332.96,0
3334.7,0
3335.14,0
3333.95,0
3333.95,0
3333.95,0
3334.9,0
3333.92,0
3334.78,0
3335.12,0
3335.12,0
3335.12,0
3339,0
3339.35,0
3338.5,0
3338.48,0
3338.47,0
3336.8,0
3336.25,0
3336.24,0
3337.68,0
3337.15,0
3336.23,0
3337.82,0
3339.68,0
3339.09,0
3339.09,0
3334.9,0
3334.91,0
3334.91,0
3335.58,0
3334.19,0
3334.32,0
3334.3,0
3334.19,0
3334.19,0
3334.19,0
3334.18,0
3333,0
3333,0
3333.01,0
3333,0
3333,0
3332.94,0
3332.95,0
3332.95,0
3332.94,0
3332.94,0
3332.94,0
3332.94,0
3332.94,0
3332.94,0
3332.94,0
3332.93,0
3330.88,0
3330.87,0
3330.87,0
3330.33,0
3330.25,0
3329.73,0
3329.53,0
3328.83,0
3328.83,0
3328.83,0
3328.81,0
3328.81,0
3328.83,0
3330.47,0
3328.45,0
3328.45,0
3327.84,0
3325.97,0
3325.74,0
3325.74,0
3325.75,0
3325.74,0
3325.74,0
3325.73,0
3325.73,0
3325.57,0
3323.65,0
3323.65,0
3322.82,0
3322.67,0
3322.33,0
3322.2,0
3321.46,0
3320.97,0
3320.97,0
3320.77,0
3320.64,0
3321.9,0
3324.21,0
3323.54,0
3323.5,0
3323.19,0
3323.19,0
3323.18,0
3323.18,0
3323.18,0
3323.18,0
3323.18,0
3323.55,0
3322.51,0
3322.25,0
3321.93,0
3321.92,0
3320.9,0
3320.89,0
3320.64,0
3320.28,0
3320.28,0
3318.62,0
3318.6,0
3318.6,0
3318.6,0
3318.59,0
3318.58,0
3318.52,0
3318.52,0
3318.28,0
3318.28,0
3316.45,0
3316.45,0
3316.44,0
3316.43,0
3313.72,0
3313.5,0
3313.25,0
3315.76,0
3316.09,0
3319.25,0
3319.25,0
3320.17,0
3321.27,0
3321.28,0
3321.86,0
3321.87,0
3321.87,0
3321.9,0
3321.91,0
3322.99,0
3324.11,0
3324.12,0
3324.34,0
3324.8,0
3325.2,0
3321.26,0
3320.87,0
3319.86,0
3324.78,0
3326.71,0
3326.71,0
3328.52,0
3328.52,0
3328.52,0
3328.52,0
3328.52,0
3330,0
3330,0
3330,0
3330,0
3329.99,0
3329.99,0
3329.99,0
3329.99,0
3330,0
3330,0
3330,0
3330,0
3330,0
3330,0
3331.18,0
3332.95,0
3332.95,0
3332.24,0
3332.54,0
3332.54,0
3332.59,0
3332.67,0
3332.95,0
3333.07,0
3333.08,0
3331.75,0
3332,0
3332,0
3332,0
3332.11,0
3332.12,0
3332.46,0
3332.57,0
3331.29,0
3331.3,0
3331.7,0
3332.21,0
3334.69,0
3334.7,0
3335.11,0
3335.23,0
3335.24,0
3335.73,0
3335.97,0
3336.18,0
3336.37,0
3336.58,0
3336.67,0
3336.99,0
3337.05,0
3337.09,0
3337.24,0
3337.3,0
3337.31,0
3337.32,0
3337.56,0
3337.83,0
3338.12,0
3338.26,0
3338.33,0
3337.4,0
3338.41,0
3338.42,0
3338.58,0
3338.9,0
3339.11,0
3339.12,0
3339.39,0
3339.4,0
3339.99,0
3340,0
3340,0
3340.17,0
3337.74,0
3337.73,0
3337.73,0
3337.71,0
3337.68,0
3340,0
3339.89,0
3339.9,0
3339.61,0
3339.32,0
3339.23,0
3337.32,0
3337.32,0
3337.32,0
3337.32,0
3337.33,0
3337.33,0
3337.33,0
3337.33,0
3337.33,0
3334.69,0
3334.7,0
3335.25,0
3335.29,0
3335.38,0
3336.22,0
3336.64,0
3336.64,0
3338.51,0
3338.74,0
3338.75,0
3338.76,0
3338.78,0
3339.82,0
3340,0
3340.35,0
3340.42,0
3341.01,0
3341.28,0
3341.82,0
3341.82,0
3341.82,0
3342.13,0
3342.4,0
3342.79,0
3342.93,0
3342.94,0
3343.45,0
3343.45,0
3343.73,0
3343.99,0
3344.25,0
3344.25,0
3344.26,0
3341.2,0
3341.03,0
3340.71,0
3340.7,0
3337.39,0
3335.48,0
3335.1,0
3335.24,0
3335.47,0
3335.9,0
3335.94,0
3335.94,0
3335.94,0
3335.94,0
3335.94,0
3335.94,0
3336.58,0
3336.59,0
3336.7,0
3337.03,0
3337.17,0
3337.18,0
3337.39,0
3337.51,0
3335.1,0
3335.25,0
3335.1,0
3335.1,0
3335.1,0
3335.09,0
3335.09,0
3335,0
3335,0
3335,0
3332.96,0
3332.94,0
3332.94,0
3332.93,0
3332.53,0
3332.5,0
3331.84,0
3331.83,0
3332.9,0
3333.16,0
3333.42,0
3333.43,0
3333.45,0
3333.45,0
3333.45,0
3333.45,0
3333.45,0
3333.45,0
3334.1,0
3334.11,0
3332.44,0
3331.51,0
3331.47,0
3331.48,0
3331.48,0
3331.48,0
3330.2,0
3330.19,0
3330.19,0
3330,0
3330.01,0
3330,0
3330,0
3329.99,0
3328,0
3327.99,0
3327.99,0
3326.66,0
3326.65,0
3325.74,0
3325.73,0
3325.73,0
3325.03,0
3324.99,0
3324.42,0
3323.75,0
3323.74,0
3322.96,0
3322.88,0
3325.22,0
3324,0
3323.25,0
3322.5,0
3322.5,0
3320.58,0
3320.58,0
3320.17,0
3319.01,0
3319.01,0
3319.01,0
3319,0
3319,0
3318.99,0
3318.52,0
3318.52,0
3318.52,0
3318.52,0
3316.44,0
3316.43,0
3315.05,0
3314.88,0
3314.87,0
3317.44,0
3317.44,0
3317.44,0
3317.12,0
3315.99,0
3315.99,0
3315.99,0
3315.99,0
3315.99,0
3314.81,0
3314.85,0
3314.81,0
3314.81,0
3314.05,0
3314.06,0
3314.06,0
3314.06,0
3314.06,0
3314.06,0
3314.06,0
3314.06,0
3314.06,0
3314.06,0
3315.21,0
3317.05,0
3317.05,0
3317.44,0
3317.44,0
3317.44,0
3317.46,0
3317.99,0
3318.38,0
3318.39,0
3318.99,0
3319.99,0
3320.15,0
3318.22,0
3318.22,0
3318.22,0
3316.97,0
3317.43,0
3317.08,0
3316.57,0
3316.56,0
3316.55,0
3316.53,0
3316.53,0
3316.41,0
3316.4,0
3318.43,0
3318.7,0
3317.7,0
3317.47,0
3317.46,0
3316.11,0
3316.1,0
3317.28,0
3317.12,0
3314.99,0
3314.99,0
3314.98,0
3314.98,0
3313.78,0
3313.72,0
3313.2,0
3313.2,0
3312.99,0
3312.11,0
3311.98,0
3311.65,0
3311.65,0
3311.65,0
3311.65,0
3311.68,0
3311.67,0
3311.64,0
3311.63,0
3311.31,0
3311.66,0
3311.66,0
3311.65,0
3311.65,0
3311.63,0
3311.31,0
3311.31,0
3311.31,0
3311.31,0
3311.31,0
3311.31,0
3311.31,0
3311.3,0
3311.28,0
3311.09,0
3311,0
3310.37,0
3310.37,0
3310.37,0
3310.37,0
3311.28,0
3311.51,0
3310.01,0
3310,0
3310,0
3309.52,0
3308.46,0
3308.06,0
3308.06,0
3310.1,0
3310.29,0
3310.3,0
3310.3,0
3307.33,0
3307.04,0
3306.22,0
3306.04,0
3305.36,0
3305.31,0
3305.92,0
3305.24,0
3306.75,0
3306.75,0
3306.22,0
3306.22,0
3305.3,0
3304.67,0
3304.67,0
3304.67,0
3304.24,0
3304.19,0
3306.76,0
3305.6,0
3304.12,0
3304.1,0
3304.05,0
3303,0
3303,0
3302.9,0
3302.67,0
3301.82,0
3301.52,0
3301.32,0
3300.69,0
3300.68,0
3300.01,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300.01,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3299.99,0
3299.82,0
3299.55,0
3299.54,0
3298.83,0
3298.52,0
3298.25,0
3296.89,0
3296.75,0
3296.67,0
3296.66,0
3296.53,0
3296.03,0
3295.7,0
3295.7,0
3295.7,0
3295.7,0
3295.59,0
3295.44,0
3295.07,0
3295.07,0
3295.07,0
3295.07,0
3294.69,0
3294.68,0
3293.9,0
3291.73,0
3291.55,0
3291.55,0
3292.26,0
3292.25,0
3291.83,0
3291.82,0
3291.79,0
3291.79,0
3291.78,0
3291.78,0
3291.77,0
3291.77,0
3291.77,0
3295.74,0
3295.74,0
3296.45,0
3296.45,0
3295.76,0
3295.76,0
3295.76,0
3295.75,0
3295.75,0
3293.33,0
3293.33,0
3293.33,0
3293.33,0
3293.33,0
3298.28,0
3298.28,0
3298.28,0
3298.29,0
3292.88,0
3294.9,0
3294.89,0
3294.89,0
3294.89,0
3294.89,0
3291.4,0
3291.39,0
3289.92,0
3289.77,0
3289.76,0
3289.68,0
3289.5,0
3289.78,0
3289.5,0
3289.51,0
3289.49,0
3289.36,0
3289.21,0
3289.2,0
3288.97,0
3288.74,0
3288.39,0
3288,0
3288,0
3287.78,0
3287.78,0
3287.78,0
3287.64,0
3286.91,0
3287.21,0
3285.58,0
3285.58,0
3288.5,0
3285.57,0
3285.44,0
3285.39,0
3287.71,0
3287.71,0
3287.7,0
3287.71,0
3287.72,0
3290.96,0
3290.33,0
3291.79,0
3291.79,0
3291.79,0
3291.78,0
3291.78,0
3291.78,0
3291.77,0
3290.43,0
3290.43,0
3289.24,0
3289.22,0
3289.22,0
3289.22,0
3288.93,0
3289.23,0
3289.23,0
3288.9,0
3287.81,0
3288.94,0
3289.22,0
3287.81,0
3287.81,0
3287.71,0
3286.4,0
3286.4,0
3286.11,0
3286.11,0
3288.91,0
3288.91,0
3288.91,0
3288.9,0
3287.81,0
3287.39,0
3287.8,0
3287.81,0
3286.13,0
3285.87,0
3285.72,0
3285.72,0
3285.71,0
3285.71,0
3285.39,0
3285.39,0
3285.39,0
3285,0
3284.84,0
3284.99,0
3284.99,0
3284.99,0
3284.85,0
3284.84,0
3284.24,0
3283.76,0
3283.73,0
3283.76,0
3283.75,0
3283.74,0
3283.73,0
3283.73,0
3282.47,0
3282.47,0
3282.47,0
3281.42,0
3280.4,0
3280.39,0
3280.17,0
3280.15,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.86,0
3279.87,0
3279.28,0
3279.2,0
3277.8,0
3278.41,0
3278.42,0
3277.59,0
3277.25,0
3276.4,0
3275.7,0
3275.69,0
3275.33,0
3275.29,0
3275.26,0
3275,0
3273.21,0
3273.03,0
3272.33,0
3272.12,0
3271.86,0
3271.78,0
3271.78,0
3276.7,0
3271.94,0
3271.94,0
3274.93,0
3277.6,0
3275.06,0
3275.06,0
3276.71,0
3278.39,0
3280.39,0
3281.98,0
3282.81,0
3282.98,0
3282.98,0
3284.63,0
3284.63,0
3285,0
3285.05,0
3285.05,0
3283.72,0
3283.72,0
3280.38,0
3280.36,0
3282.55,0
3279.4,0
3279.41,0
3279.41,0
3279.4,0
3279.4,0
3279.4,0
3275.35,0
3275.35,0
3275.35,0
3274.5,0
3273.75,0
3275.1,0
3274.12,0
3275.1,0
3278.42,0
3275.3,0
3274.96,0
3276.68,0
3274.87,0
3274.88,0
3274.88,0
3274.88,0
3274.87,0
3274.56,0
3274.56,0
3273.12,0
3273.12,0
3271.9,0
3271.9,0
3271.86,0
3273.12,0
3271.16,0
3269.16,0
3269.49,0
3269.49,0
3269.49,0
3269.49,0
3269.49,0
3269.19,0
3269.19,0
3269.19,0
3269.17,0
3269.15,0
3268.55,0
3268.55,0
3268.55,0
3268.19,0
3268.19,0
3268.05,0
3267.47,0
3267.46,0
3266.83,0
3265.93,0
3265.84,0
3265.18,0
3264.11,0
3263.85,0
3263.06,0
3262.46,0
3262.18,0
3262.18,0
3262.18,0
3261.74,0
3260.84,0
3264.21,0
3263.07,0
3260.84,0
3260,0
3259.91,0
3259.68,0
3258.78,0
3261.93,0
3261.93,0
3262.84,0
3262.84,0
3263.06,0
3263.13,0
3263.13,0
3263.07,0
3263.06,0
3263.06,0
3263.06,0
3263.06,0
3263.06,0
3263.06,0
3263.06,0
3263.06,0
3260.02,0
3260.6,0
3260.02,0
3258.78,0
3258.72,0
3258,0
3258,0
3258,0
3257.53,0
3256.65,0
3256.65,0
3256.65,0
3256.41,0
3258.48,0
3258.48,0
3258.48,0
3258.48,0
3258.17,0
3258.01,0
3256.42,0
3256.17,0
3256.07,0
3255.51,0
3255.23,0
3254.14,0
3258.78,0
3260.02,0
3260.07,0
3260.44,0
3260.59,0
3260.6,0
3260.69,0
3260.69,0
3261.44,0
3260.7,0
3260.69,0
3259.75,0
3259.75,0
3260.6,0
3262.32,0
3260.91,0
3260.91,0
3259.54,0
3259.52,0
3260.97,0
3261.66,0
3261.66,0
3261.32,0
3261.32,0
3261.32,0
3260.26,0
3260.26,0
3264.4,0
3266.23,0
3264.4,0
3266.94,0
3266.94,0
3266.94,0
3266.99,0
3267.17,0
3267.53,0
3267.75,0
3267.75,0
3268.27,0
3268.58,0
3269.04,0
3269.15,0
3269.15,0
3264.78,0
3266.22,0
3264.4,0
3267.59,0
3264.4,0
3265.37,0
3264.4,0
3264.4,0
3264.4,0
3264.4,0
3264.4,0
3261.15,0
3259.93,0
3259.93,0
3258.51,0
3258.5,0
3258.5,0
3260.16,0
3257.86,0
3256.72,0
3256.72,0
3253.63,0
3254.61,0
3253.63,0
3253.63,0
3253.63,0
3253.55,0
3253.22,0
3253.15,0
3252.94,0
3252.87,0
3252.67,0
3251.25,0
3251.25,0
3251,0
3250.09,0
3250,0
3250,0
3250,0
3249.92,0
3249.01,0
3249.01,0
3249.01,0
3249.58,0
3249.58,0
3250.17,0
3252.77,0
3252.87,0
3251.26,0
3251.25,0
3251.26,0
3251.25,0
3248.71,0
3248.47,0
3248.46,0
3248.46,0
3248.46,0
3248.38,0
3248.21,0
3247.91,0
3247.64,0
3247.49,0
3246.91,0
3246.42,0
3246.42,0
3246.42,0
3248.07,0
3249.2,0
3249.2,0
3247.2,0
3246.42,0
3244.95,0
3244.29,0
3243.92,0
3243.88,0
3243.45,0
3243,0
3242,0
3242.61,0
3242.61,0
3241.17,0
3240.35,0
3240.28,0
3240,0
3239.65,0
3239.31,0
3239.3,0
3239.26,0
3239.21,0
3244.96,0
3244.96,0
3239.21,0
3244.95,0
3244.95,0
3239.21,0
3238.31,0
3238.31,0
3243.02,0
3243.02,0
3242.01,0
3239.21,0
3237.33,0
3237.31,0
3237.59,0
3237.31,0
3237.54,0
3237.31,0
3237.54,0
3237.31,0
3237.54,0
3237.32,0
3237.31,0
3237.32,0
3237.31,0
3236.81,0
3236.59,0
3235.38,0
3234.73,0
3234.2,0
3235.2,0
3234.2,0
3235.2,0
3235.19,0
3235.19,0
3235.19,0
3234.74,0
3234.04,0
3233.67,0
3233.65,0
3233.58,0
3232.23,0
3232.22,0
3232,0
3231.79,0
3231.5,0
3230.84,0
3230.03,0
3230,0
3229.57,0
3229.41,0
3229.38,0
3229.37,0
3234.21,0
3229.23,0
3235.2,0
3237.43,0
3237.43,0
3237.37,0
3237.32,0
3236.07,0
3235.43,0
3235.34,0
3235.2,0
3234.81,0
3237.43,0
3237.53,0
3237.53,0
3237.53,0
3237.53,0
3237.53,0
3237.53,0
3237.53,0
3237.53,0
3237.53,0
3237.53,0
3237.54,0
3237.43,0
3237.43,0
3237.42,0
3237.38,0
3235.75,0
3235.35,0
3234.75,0
3234.74,0
3234.27,0
3234.21,0
3234.21,0
3234.21,0
3239.25,0
3239.24,0
3237.54,0
3239.25,0
3239.25,0
3239.25,0
3239.25,0
3242.79,0
3242.79,0
3241.57,0
3244.08,0
3244.63,0
3245.4,0
3245.4,0
3245.68,0
3247.03,0
3242.5,0
3244.08,0
3246.49,0
3246.49,0
3244.08,0
3246.49,0
3245.85,0
3242.82,0
3242.82,0
3242.82,0
3242.82,0
3242.82,0
3242.24,0
3241.92,0
3242.82,0
3243.02,0
3243.18,0
3244.28,0
3245.81,0
3241.93,0
3241.93,0
3241.92,0
3241.58,0
3241.57,0
3240.05,0
3239.38,0
3241.57,0
3240.1,0
3239.11,0
3239.11,0
3239.11,0
3239.09,0
3238.96,0
3238.28,0
3237.75,0
3237.75,0
3238.96,0
3237.75,0
3237.54,0
3235.2,0
3234.18,0
3234.18,0
3234.18,0
3232.83,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3237.88,0
3235.82,0
3236.01,0
3235.6,0
3235.21,0
3235.21,0
3232.99,0
3232.44,0
3230.96,0
3230.95,0
3230.95,0
3232.84,0
3230.95,0
3230.96,0
3230.96,0
3230.95,0
3230.96,0
3230.97,0
3230.96,0
3230.95,0
3230.93,0
3229.95,0
3228.66,0
3228.94,0
3228.94,0
3228.66,0
3228.66,0
3228.64,0
3228.02,0
3228,0
3226.8,0
3226.5,0
3226.48,0
3224.79,0
3226.33,0
3226.56,0
3224.13,0
3223.69,0
3223.69,0
3223.69,0
3222.15,0
3221.95,0
3221.93,0
3221.39,0
3221.31,0
3221.21,0
3221,0
3220.75,0
3220.5,0
3220.49,0
3219.3,0
3217.64,0
3217.59,0
3217.58,0
3217.34,0
3217.3,0
3216.91,0
3216.91,0
3216.17,0
3216.09,0
3215.75,0
3215.45,0
3214.85,0
3214.63,0
3213.82,0
3213.28,0
3213.28,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3214.16,0
3218.33,0
3220.9,0
3220.9,0
3220.87,0
3222.09,0
3222.09,0
3222.11,0
3222.11,0
3222.11,0
3222.11,0
3222.11,0
3223.16,0
3223.3,0
3223.16,0
3223.16,0
3223.55,0
3223.55,0
3223.55,0
3223.55,0
3223.55,0
3223.55,0
3223.55,0
3223.55,0
3224.13,0
3224.75,0
3224.75,0
3224.76,0
3223.16,0
3224.79,0
3225.59,0
3225.6,0
3225.6,0
3226.32,0
3226.56,0
3223.16,0
3222.96,0
3222.11,0
3223.17,0
3222.11,0
3222.08,0
3222.08,0
3221.15,0
3219.32,0
3226.03,0
3224.78,0
3223.52,0
3222.46,0
3222.46,0
3223.69,0
3223.69,0
3220.09,0
3220.95,0
3221.48,0
3223.17,0
3220.09,0
3223.69,0
3223.69,0
3225.37,0
3225.37,0
3225.59,0
3226.03,0
3226.4,0
3226.54,0
3226.56,0
3226.88,0
3226.88,0
3226.88,0
3226.88,0
3226.03,0
3224.76,0
3226.9,0
3226.9,0
3226.9,0
3226.9,0
3227.58,0
3227.58,0
3228.17,0
3228.34,0
3228.78,0
3228.85,0
3228.85,0
3230,0
3226.92,0
3230.93,0
3230.95,0
3230.95,0
3230.95,0
3231.45,0
3231.45,0
3231.45,0
3226.92,0
3226.16,0
3231.44,0
3231.63,0
3230.94,0
3228.78,0
3228.17,0
3226.03,0
3226.03,0
3230.95,0
3227.4,0
3227.4,0
3226.94,0
3227.25,0
3227.25,0
3227.25,0
3227.25,0
3230.52,0
3226.93,0
3226.76,0
3226.76,0
3226.17,0
3226.05,0
3226.05,0
3226.05,0
3226.05,0
3226.05,0
3225.99,0
3225.6,0
3225.58,0
3225.58,0
3226.05,0
3226.05,0
3226.52,0
3226.52,0
3226.52,0
3226.52,0
3226.6,0
3226.76,0
3226.51,0
3226.51,0
3225.79,0
3225.79,0
3226.48,0
3226.51,0
3226.76,0
3224.15,0
3224.13,0
3224.15,0
3224.13,0
3224.13,0
3224.1,0
3224,0
3224,0
3224,0
3224.14,0
3225.37,0
3225.78,0
3226.79,0
3222.55,0
3222.54,0
3222.54,0
3222.54,0
3222.54,0
3224.15,0
3222.54,0
3221.25,0
3221.25,0
3221.25,0
3221.25,0
3221.25,0
3221.25,0
3221.25,0
3219.66,0
3219.66,0
3219.66,0
3219.66,0
3219.66,0
3219.66,0
3219.66,0
3219.66,0
3219.66,0
3219.21,0
3219.21,0
3219.67,0
3219.21,0
3218.99,0
3218.49,0
3217.58,0
3214.33,0
3214.33,0
3219.22,0
3219.88,0
3215.07,0
3215.07,0
3215.07,0
3215.07,0
3213.64,0
3213.31,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3213.3,0
3212,0
3212,0
3211.9,0
3211.79,0
3211.78,0
3210.37,0
3210,0
3209.65,0
3209.65,0
3210.54,0
3209.65,0
3209.37,0
3209.07,0
3208.81,0
3208.03,0
3209.65,0
3208.85,0
3210.54,0
3212.2,0
3209.76,0
3208.03,0
3211.82,0
3211.82,0
3210.01,0
3208.86,0
3207.99,0
3207.44,0
3207.43,0
3209.66,0
3210.01,0
3209.66,0
3207.43,0
3209.1,0
3207.43,0
3207.43,0
3207.43,0
3207.43,0
3207.43,0
3208.76,0
3207.43,0
3207.43,0
3207.43,0
3206.63,0
3205.9,0
3205.49,0
3204.78,0
3207.44,0
3204.01,0
3203.85,0
3203.84,0
3203.38,0
3203.16,0
3207.5,0
3204.01,0
3204.01,0
3202.01,0
3201.83,0
3201.69,0
3201.45,0
3201.34,0
3201.25,0
3201,0
3201,0
3200.28,0
3201.2,0
3200.28,0
3200.28,0
3200.28,0
3200.28,0
3200.28,0
3200.29,0
3200.28,0
3200.25,0
3200.01,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3199.79,0
3199.47,0
3199.12,0
3198.94,0
3197.98,0
3196.24,0
3196.24,0
3195.95,0
3201.2,0
3195.95,0
3195.45,0
3195.41,0
3194.64,0
3194.33,0
3194.33,0
3196.63,0
3194.33,0
3195.95,0
3195.96,0
3195.95,0
3194.33,0
3194.34,0
3194.33,0
3194.33,0
3194.33,0
3194.31,0
3194.33,0
3197.97,0
3198.06,0
3199.01,0
3194.31,0
3194.31,0
3194.31,0
3194.31,0
3194.31,0
3194.31,0
3194.31,0
3193.68,0
3193.64,0
3191.96,0
3191.96,0
3191.93,0
3191.16,0
3191.16,0
3190.33,0
3190.16,0
3190,0
3188.89,0
3188.74,0
3188.07,0
3188,0
3194.31,0
3185.83,0
3185.65,0
3185.52,0
3185,0
3184.61,0
3184.57,0
3193.64,0
3184.57,0
3184.57,0
3184.57,0
3184.57,0
3184.57,0
3185.45,0
3185.9,0
3184.57,0
3184.57,0
3184.57,0
3184.57,0
3184.57,0
3184.57,0
3184.57,0
3184.57,0
3183.91,0
3183.86,0
3183.58,0
3183.11,0
3182.98,0
3182.78,0
3181.92,0
3181.53,0
3181.5,0
3181.5,0
3181.39,0
3181.05,0
3181,0
3185.52,0
3181,0
3180.96,0
3180,0
3180,0
3179.78,0
3178.71,0
3178.39,0
3178.39,0
3178.39,0
3176.66,0
3175.95,0
3175.32,0
3175.01,0
3175.01,0
3175.01,0
3175.01,0
3175.01,0
3175,0
3175,0
3175,0
3174.48,0
3174.43,0
3174.43,0
3174.32,0
3174.16,0
3173.74,0
3173.07,0
3179.51,0
3179.51,0
3179.51,0
3172.19,0
3172,0
3170.64,0
3170.27,0
3170.2,0
3170,0
3170,0
3170,0
3169.74,0
3179.51,0
3169.09,0
3169.09,0
3168.67,0
3168.31,0
3168.31,0
3168.11,0
3168,0
3168,0
3179.15,0
3168,0
3168,0
3167.76,0
3167.41,0
3167.36,0
3167.11,0
3166.29,0
3165,0
3164.78,0
3163.84,0
3162.57,0
3162.53,0
3162.53,0
3162.53,0
3162.53,0
3174.23,0
3174.23,0
3168.83,0
3168.83,0
3168.83,0
3162.53,0
3177.46,0
3179.51,0
3178.71,0
3179.51,0
3179.52,0
3181.52,0
3170.37,0
3167.1,0
3167.09,0
3161.8,0
3161.64,0
3161.43,0
3161.43,0
3162.88,0
3162.88,0
3161.43,0
3163.56,0
3168.14,0
3168.14,0
3163.56,0
3167.11,0
3163.56,0
3163.56,0
3163.56,0
3162.65,0
3162.65,0
3162.65,0
3167.11,0
3163.29,0
3162.65,0
3162.65,0
3161.66,0
3161.24,0
3160.23,0
3160.13,0
3160.13,0
3160.05,0
3160.03,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3160,0
3159.9,0
3159.9,0
3158.52,0
3158.42,0
3157.81,0
3157.61,0
3157.61,0
3157.36,0
3157.34,0
3157,0
3157,0
3157,0
3157,0
3156.56,0
3156.06,0
3156.06,0
3155.8,0
3155.8,0
3155.01,0
3155,0
3155,0
3155,0
3155,0
3155,1
3155.3,0
3155.3,0
3155.3,0
3155,0
3155,0
3155,0
3155.3,0
3155.3,0
3162.65,0
3164.27,0
3165.1,0
3166.11,0
3163.56,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3162.22,0
3160.01,0
3162.22,0
3160.85,0
3160.01,0
3160.01,0
3160.01,0
3159.83,0
3158.25,0
3160.14,0
3158.25,0
3162.22,0
3158.3,0
3158.25,0
3158.3,0
3158.3,0
3162.64,0
3163.21,0
3163.21,0
3163.21,0
3163.21,0
3163.3,0
3160.14,0
3160.14,0
3166.74,0
3167.11,0
3167.11,0
3167.84,0
3167.85,0
3168.28,0
3162.57,0
3168.55,0
3169.45,0
3169.45,0
3160.16,0
3160.14,0
3160.14,0
3160.14,0
3160.14,0
3169.45,0
3169.45,0
3169.45,0
3169.45,0
3160.14,0
3164.26,0
3164.26,0
3165.76,0
3165.76,0
3165.76,0
3171.76,0
3171.76,0
3172.62,0
3172.12,0
3175,0
3175,0
3176.56,0
3176.56,0
3176.56,0
3176.56,0
3176.67,0
3175.88,0
3178.17,0
3177.77,0
3175.38,0
3177.77,0
3177.77,0
3177.77,0
3172.12,0
3172.12,0
3177.77,0
3177.77,0
3178.17,0
3178.56,0
3177.07,0
3181.68,0
3181.68,0
3181.68,0
3179.88,0
3172.12,0
3169.28,0
3165.76,0
3165.76,0
3160.3,0
3160.3,0
3160.3,0
3181.68,0
3181.68,0
3183.11,0
3185.49,0
3185.5,0
3185.5,0
3183.11,0
3183.11,0
3185.5,0
3183.11,0
3183.11,0
3183.11,0
3186.98,0
3186.98,0
3183.11,0
3183.11,0
3191.87,0
3192.94,0
3183.11,0
3192.94,0
3192.94,0
3193.42,0
3193.42,0
3193.42,0
3186,0
3185.5,0
3183.11,0
3190.63,0
3184.78,0
3190.52,0
3190.52,0
3184.78,0
3183.12,0
3190.52,0
3190.52,0
3190.52,0
3190.52,0
3190.52,0
3190.51,0
3186.98,0
3186.98,0
3184.79,0
3184.79,0
3190.5,0
3190.51,0
3190.52,0
3186.99,0
3186.99,0
3186.99,0
3184.79,0
3184.78,0
3190.52,0
3185.5,0
3185.5,0
3190.52,0
3189.27,0
3184.78,0
3185.49,0
3189.27,0
3190.52,0
3183.91,0
3190.52,0
