2820.69,0
2820.49,0
2820.48,0
2820.09,0
2820.09,0
2820.06,0
2820.05,0
2820.04,0
2820.03,0
2819.99,0
2819.98,0
2819.95,0
2819.84,0
2819.68,0
2819.56,0
2819.44,0
2819.44,0
2819.36,0
2819.28,0
2819.24,0
2819.24,0
2820.18,0
2820.52,0
2820.82,0
2820.82,0
2823,0
2823.21,0
2822.53,0
2822.76,0
2820.27,0
2820.02,0
2820.79,0
2820.28,0
2819.61,0
2819.6,0
2819.6,0
2819.44,0
2819.81,0
2818.8,0
2818.8,0
2818.72,0
2819.74,0
2819.73,0
2819.73,0
2819.73,0
2819.74,0
2819.74,0
2820.35,0
2820.35,0
2820.6,0
2820.68,0
2820.35,0
2819.92,0
2820.16,0
2819.9,0
2817.54,0
2820.3,0
2820.01,0
2820.11,0
2818.9,0
2819.6,0
2819.6,0
2818.17,0
2820.69,0
2818.47,0
2818.45,0
2818.45,0
2818.22,0
2818.22,0
2817.97,0
2817.97,0
2817.79,0
2817.79,0
2817.66,0
2817.65,0
2817.64,0
2817.62,0
2817.58,0
2817.5,0
2817.44,0
2817.36,0
2817.32,0
2816.97,0
2816.88,0
2816.87,0
2816.78,0
2816.48,0
2816.27,0
2815.92,0
2815.81,0
2815.81,0
2815.8,0
2818.01,0
2820.46,0
2820.93,0
2820.93,0
2820.93,0
2820.93,0
2820.66,0
2820.65,0
2820.49,0
2820.49,0
2820.48,0
2820.47,0
2820.47,0
2820.47,0
2820.44,0
2820.24,0
2820.24,0
2819.95,0
2819.9,0
2819.88,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.87,0
2819.82,0
2819.74,0
2819.74,0
2819.74,0
2819.65,0
2819.53,0
2819.52,0
2819.52,0
2819.51,0
2819.5,0
2819.5,0
2819.46,0
2819.46,0
2819.23,0
2819.12,0
2819.11,0
2819.08,0
2819.04,0
2819.02,0
2818.66,0
2818.57,0
2818.57,0
2818.51,0
2818.48,0
2818.22,0
2818.2,0
2818.07,0
2818.01,0
2817.55,0
2817.45,0
2817.44,0
2817.36,0
2817.32,0
2817.19,0
2817.18,0
2816.98,0
2816.87,0
2816.73,0
2816.62,0
2816.59,0
2816.03,0
2815.73,0
2815.64,0
2815.63,0
2815.6,0
2815.56,0
2815.56,0
2815.32,0
2815.29,0
2815.28,0
2815.19,0
2815.04,0
2815,0
2815,0
2814.99,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2817.19,0
2820.9,0
2819.71,0
2818.04,0
2817.41,0
2817.4,0
2819.92,0
2819.34,0
2819.33,0
2819.33,0
2819.27,0
2818.3,0
2819.61,0
2819.33,0
2819.32,0
2819.32,0
2819.21,0
2818.36,0
2818.35,0
2817.01,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.33,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.32,0
2817.31,0
2817.31,0
2817.3,0
2817.3,0
2817.31,0
2817.14,0
2817.32,0
2817.33,0
2817.33,0
2817.33,0
2818.45,0
2818.45,0
2818.45,0
2818.64,0
2818.64,0
2817.35,0
2817.35,0
2817.34,0
2817.33,0
2817.34,0
2818.41,0
2819.34,0
2819.14,0
2818.27,0
2819.07,0
2821.52,0
2822.17,0
2822.93,0
2822.93,0
2822.53,0
2822.52,0
2823.48,0
2823.48,0
2821.16,0
2820.43,0
2820.84,0
2820.83,0
2820.04,0
2820.05,0
2820.05,0
2819.81,0
2821.07,0
2821.07,0
2821.07,0
2821.07,0
2821.06,0
2821.06,0
2821.06,0
2821.07,0
2821.06,0
2821.07,0
2821.07,0
2821.07,0
2821.07,0
2821.07,0
2821.57,0
2822.6,0
2822.6,0
2825.93,0
2825.93,0
2826.67,0
2826.11,0
2826.48,0
2826.89,0
2825.44,0
2826.05,0
2825.39,0
2825.38,0
2824.64,0
2824.15,0
2824.15,0
2824.01,0
2824,0
2824,0
2822.27,0
2822.26,0
2821.27,0
2821.27,0
2821.27,0
2821.26,0
2820,0
2820,0
2820,0
2820,0
2819.99,0
2820,0
2819.76,0
2819.75,0
2819.74,0
2819.74,0
2818.92,0
2818.15,0
2818.14,0
2817.81,0
2817.35,0
2817.34,0
2817.12,0
2817.06,0
2816.98,0
2816.95,0
2816.81,0
2816.66,0
2816.21,0
2815.99,0
2815.93,0
2815.01,0
2815,0
2815.01,0
2815.01,0
2815,0
2815,0
2815,0
2815,0
2814.99,0
2814.99,0
2814.01,0
2814.01,0
2816.65,0
2815.09,0
2814.65,0
2814.61,0
2814.37,0
2814.37,0
2815.01,0
2815.01,0
2815,0
2814.11,0
2814,0
2814,0
2813.37,0
2813.35,0
2812.6,0
2811.96,0
2811.87,0
2813.75,0
2813.75,0
2812.99,0
2812.99,0
2812.99,0
2812.86,0
2813.02,0
2813.02,0
2813.02,0
2813.02,0
2813.02,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2815.55,0
2817.11,0
2817.11,0
2817.1,0
2817.1,0
2817.11,0
2817,0
2817,0
2817.01,0
2817.06,0
2817.11,0
2817.65,0
2817.29,0
2817.3,0
2817.3,0
2817.3,0
2817.3,0
2817.3,0
2817.3,0
2818.43,0
2820.01,0
2822,0
2822,0
2822,0
2822,0
2822,0
2823.3,0
2823.14,0
2822.08,0
2823.2,0
2820.99,0
2820.13,0
2820.13,0
2820.13,0
2820.13,0
2820.13,0
2820.13,0
2821.03,0
2821.89,0
2821.88,0
2821.89,0
2823.17,0
2820.3,0
2820.3,0
2817,0
2815.34,0
2815.16,0
2815.16,0
2815.01,0
2815.01,0
2815,0
2814.68,0
2814.66,0
2814.6,0
2814.58,0
2813.96,0
2812.82,0
2814.55,0
2814.56,0
2815.08,0
2815.09,0
2815.1,0
2815.1,0
2815.16,0
2814.75,0
2814.6,0
2814.61,0
2814.74,0
2814.75,0
2814.39,0
2814.39,0
2815.54,0
2816.06,0
2815.54,0
2815.53,0
2815.47,0
2814.76,0
2814.76,0
2814.76,0
2814.87,0
2814.88,0
2814.88,0
2814.88,0
2814.88,0
2814.88,0
2816.29,0
2816.29,0
2816.29,0
2814.9,0
2815.5,0
2815.5,0
2815.51,0
2817.48,0
2816.48,0
2818.26,0
2814.72,0
2814.72,0
2813.97,0
2814.21,0
2814.26,0
2814.3,0
2814.3,0
2814.34,0
2814.48,0
2814.52,0
2814.66,0
2814.78,0
2814.78,0
2814.78,0
2814.78,0
2814.78,0
2814.78,0
2814.88,0
2814.89,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2811.65,0
2811.1,0
2811.07,0
2811.07,0
2811.08,0
2811.08,0
2811.08,0
2811.07,0
2812.62,0
2811.89,0
2812.04,0
2812.58,0
2812.5,0
2811.97,0
2811.84,0
2812.4,0
2814.36,0
2813.81,0
2813.81,0
2814.29,0
2814.3,0
2814.64,0
2814.64,0
2814.63,0
2814.63,0
2812.39,0
2811.31,0
2809.9,0
2809.49,0
2809,0
2808.31,0
2808.18,0
2808.07,0
2808,0
2807.83,0
2807.82,0
2807.62,0
2807.62,0
2808.1,0
2807.82,0
2808.04,0
2808.31,0
2807.58,0
2807.4,0
2807.14,0
2807.08,0
2807.01,0
2807,0
2806.94,0
2807.62,0
2808.01,0
2808.1,0
2808.1,0
2808.14,0
2809.91,0
2809.9,0
2809.91,0
2809.91,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2811.66,0
2814.35,0
2813.8,0
2813.81,0
2814.36,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2814.64,0
2818.73,0
2818.53,0
2819.49,0
2819.49,0
2819.58,0
2819.71,0
2819.92,0
2819.95,0
2820.22,0
2820.23,0
2820.3,0
2820.31,0
2820.31,0
2820.4,0
2820.52,0
2820.53,0
2820.8,0
2821.44,0
2821.5,0
2821.5,0
2821.58,0
2821.58,0
2821.6,0
2821.79,0
2821.86,0
2821.87,0
2821.97,0
2821.98,0
2822,0
2821.55,0
2821.06,0
2820.51,0
2821.06,0
2821.06,0
2822.94,0
2822.94,0
2823.2,0
2823.22,0
2823.33,0
2823.34,0
2823.37,0
2823.37,0
2823.38,0
2823.52,0
2823.09,0
2823.21,0
2821.76,0
2822.19,0
2822.19,0
2822.2,0
2822.36,0
2822.36,0
2822.37,0
2822.38,0
2822.41,0
2822.52,0
2822.61,0
2822.65,0
2822.79,0
2822.06,0
2823.89,0
2823.74,0
2825.09,0
2825.1,0
2825.1,0
2825.1,0
2825.1,0
2825.1,0
2825.1,0
2825.1,0
2825.09,0
2822.96,0
2822.96,0
2822.81,0
2822.81,0
2822.81,0
2822.74,0
2824.18,0
2822.54,0
2822.14,0
2822.06,0
2822.06,0
2820,0
2820,0
2820,0
2820,0
2820,0
2819.99,0
2820,0
2819.99,0
2819.99,0
2818.5,0
2817.06,0
2817.07,0
2817.07,0
2816.89,0
2816.91,0
2816.91,0
2816.9,0
2816.34,0
2816.35,0
2816.35,0
2818.98,0
2818.59,0
2818.59,0
2818.59,0
2818.6,0
2819,0
2819,0
2819,0
2819.01,0
2819.98,0
2819.64,0
2817.06,0
2816.92,0
2819.1,0
2820.81,0
2820.49,0
2820.47,0
2820.49,0
2820.96,0
2820.97,0
2820.97,0
2821.75,0
2821.76,0
2821.91,0
2821.91,0
2821.91,0
2821.91,0
2822.11,0
2822.11,0
2822.18,0
2822.44,0
2822.83,0
2821.57,0
2821.58,0
2821.42,0
2821.01,0
2826.37,0
2826.38,0
2826.38,0
2826.75,0
2826.99,0
2827.98,0
2829.35,0
2829.36,0
2829.36,0
2829.36,0
2829.36,0
2829.36,0
2829.36,0
2829.36,0
2829.36,0
2829.37,0
2829.37,0
2830.87,0
2831.27,0
2831.04,0
2827.94,0
2826.23,0
2826.23,0
2826.22,0
2825.86,0
2825.85,0
2827.12,0
2828.15,0
2826.44,0
2826.64,0
2825.01,0
2825.01,0
2825,0
2824.65,0
2824.65,0
2824.64,0
2824.64,0
2823.42,0
2823.41,0
2823.21,0
2823.23,0
2823.25,0
2823.22,0
2823.22,0
2821.14,0
2821.15,0
2821.87,0
2821.88,0
2821.01,0
2821,0
2819.37,0
2819.37,0
2819.36,0
2819.36,0
2817.2,0
2817.2,0
2816.91,0
2816.91,0
2816.91,0
2816.92,0
2816.91,0
2816.91,0
2814.64,0
2814.79,0
2817.74,0
2815.68,0
2815.02,0
2814.92,0
2814.68,0
2814.67,0
2814.64,0
2814.5,0
2814.34,0
2814.15,0
2814,0
2813.79,0
2816.92,0
2816.1,0
2816.1,0
2815.78,0
2815.77,0
2815.46,0
2815.42,0
2816.34,0
2818.1,0
2818.1,0
2817.88,0
2817.88,0
2817.88,0
2817.87,0
2817.87,0
2817.86,0
2817.83,0
2817.62,0
2817.41,0
2817.4,0
2817.37,0
2817.17,0
2817.14,0
2817.13,0
2820.47,0
2818.82,0
2818.78,0
2819.58,0
2819.38,0
2819.39,0
2820.93,0
2821,0
2820.14,0
2819.45,0
2819.13,0
2819.12,0
2819.12,0
2818.63,0
2818.53,0
2818.53,0
2818.53,0
2818.53,0
2818.07,0
2818.07,0
2817.53,0
2817.53,0
2817.33,0
2816.24,0
2815.4,0
2816.25,0
2815.17,0
2815.22,0
2815.23,0
2817.15,0
2817.29,0
2816.25,0
2815.77,0
2815.16,0
2815.17,0
2816.99,0
2816.99,0
2816.99,0
2817,0
2817,0
2817.01,0
2817.01,0
2818.52,0
2818.53,0
2818.53,0
2820.47,0
2818.17,0
2817.89,0
2816.24,0
2816.42,0
2816.42,0
2816.42,0
2816.67,0
2815.01,0
2815,0
2815.74,0
2815.57,0
2815.57,0
2815,0
2815.05,0
2815.61,0
2816.68,0
2817.12,0
2817.14,0
2817.13,0
2817.14,0
2816.18,0
2815.88,0
2815.87,0
2815.87,0
2815.87,0
2815.88,0
2815.87,0
2815.87,0
2816.81,0
2818.07,0
2818.07,0
2818.07,0
2818.18,0
2818.18,0
2819.79,0
2818.59,0
2819.18,0
2820.56,0
2820.55,0
2820.92,0
2820.83,0
2820.84,0
2820.83,0
2820.83,0
2820.83,0
2820.83,0
2820.82,0
2820.02,0
2820.02,0
2820.02,0
2820.01,0
2820.01,0
2820.01,0
2820.01,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2819.44,0
2818,0
2818,0
2818.01,0
2818,0
2818,0
2818,0
2818,0
2816.22,0
2816.22,0
2815,0
2815.26,0
2815.25,0
2815.02,0
2815.01,0
2815,0
2815,0
2814.99,0
2815,0
2817.63,0
2818.03,0
2818,0
2818.31,0
2820.01,0
2820.01,0
2819.1,0
2820,0
2820,0
2820,0
2818.5,0
2818.29,0
2818.29,0
2818.51,0
2818.52,0
2818.52,0
2818.52,0
2820,0
2819.1,0
2818.74,0
2818.54,0
2817.75,0
2816.39,0
2814.85,0
2812.93,0
2813.68,0
2813.68,0
2813.68,0
2813.68,0
2813.02,0
2813.68,0
2813.69,0
2813.69,0
2813.69,0
2815.07,0
2815.07,0
2814.43,0
2814.02,0
2813.56,0
2813.47,0
2813.37,0
2813.17,0
2813.86,0
2815.99,0
2816,0
2813.99,0
2813.83,0
2813.55,0
2813.55,0
2812.57,0
2812.57,0
2812.48,0
2812.76,0
2812.91,0
2813.13,0
2813.13,0
2813.13,0
2817.13,0
2815.84,0
2815.94,0
2815.53,0
2815.88,0
2815.87,0
2815.88,0
2815.5,0
2815.5,0
2815.5,0
2815.5,0
2815.93,0
2815.94,0
2815.93,0
2815.94,0
2815.93,0
2815.94,0
2815.94,0
2815.95,0
2815.95,0
2815.95,0
2817.22,0
2817.22,0
2817.22,0
2817.22,0
2817.22,0
2817.22,0
2817.22,0
2817.22,0
2817.22,0
2816.64,0
2814.23,0
2814.44,0
2812.62,0
2812.27,0
2812.28,0
2813.2,0
2813.21,0
2812.98,0
2813.17,0
2813.18,0
2812.89,0
2813.17,0
2813.18,0
2816.45,0
2815.98,0
2815.19,0
2815.87,0
2815.44,0
2815.44,0
2815.44,0
2815.56,0
2815.35,0
2818.87,0
2819.96,0
2820.45,0
2820.5,0
2819.4,0
2814.54,0
2813.95,0
2814.83,0
2815.13,0
2811.97,0
2812,0
2812.01,0
2812.01,0
2812.01,0
2812.01,0
2812.01,0
2812.01,0
2812.01,0
2812.53,0
2812.54,0
2813.1,0
2813.11,0
2813.84,0
2811.97,0
2811.97,0
2811.96,0
2811.35,0
2811.66,0
2811.52,0
2811,0
2810,0
2810.02,0
2810.01,0
2810,0
2810,0
2809.86,0
2809.83,0
2809.75,0
2809.68,0
2809.63,0
2809.61,0
2809.6,0
2809.55,0
2809.49,0
2809.34,0
2809.26,0
2809.2,0
2809.18,0
2809.14,0
2809.1,0
2808.36,0
2809.97,0
2809.11,0
2808.92,0
2808.91,0
2808.72,0
2809.23,0
2808.95,0
2809.11,0
2808.29,0
2808.28,0
2808.28,0
2808.28,0
2808.28,0
2808.28,0
2808.28,0
2808.28,0
2808.27,0
2807.91,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2807.03,0
2806.85,0
2806.84,0
2806.83,0
2806.83,0
2806.81,0
2806.8,0
2809.5,0
2806.89,0
2806.89,0
2806.88,0
2806.88,0
2806.88,0
2806.88,0
2807.07,0
2806.88,0
2806.79,0
2806.79,0
2806.72,0
2806.53,0
2806.48,0
2806.46,0
2806.44,0
2806.59,0
2807.09,0
2807.09,0
2807.11,0
2806.98,0
2807.47,0
2807.57,0
2807.57,0
2807.57,0
2807.57,0
2807.57,0
2805.6,0
2805.6,0
2805.6,0
2805.6,0
2805.17,0
2805.17,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2805.08,0
2806.47,0
2805.75,0
2805.8,0
2805.67,0
2806.01,0
2806.07,0
2805.74,0
2805,0
2805,0
2805,0
2804.79,0
2805.7,0
2805.83,0
2806.14,0
2805.24,0
2805.39,0
2806.09,0
2806.28,0
2805.55,0
2805.77,0
2806.23,0
2805.88,0
2805.43,0
2805.53,0
2805.84,0
2806.08,0
2806.3,0
2805.41,0
2805.27,0
2804.94,0
2805.07,0
2804.95,0
2805.26,0
2804.94,0
2806.04,0
2806.49,0
2806.48,0
2806.48,0
2806.48,0
2806.48,0
2806.49,0
2808.36,0
2807.57,0
2807.6,0
2809.31,0
2809.32,0
2809.09,0
2808.63,0
2807.69,0
2808.6,0
2805.6,0
2807.76,0
2807.48,0
2807.48,0
2807.48,0
2807.48,0
2807.49,0
2807.49,0
2807.48,0
2807.49,0
2807.8,0
2807.8,0
2808.01,0
2807.49,0
2807.49,0
2807.49,0
2807.49,0
2807.59,0
2807.49,0
2807.49,0
2807.58,0
2808.01,0
2807.75,0
2807.5,0
2807.49,0
2807.5,0
2807.49,0
2807.49,0
2807.49,0
2807.49,0
2807.49,0
2807.49,0
2807.49,0
2807.49,0
2807.48,0
2807.48,0
2807.47,0
2807.47,0
2805.33,0
2805.02,0
2806.58,0
2806.57,0
2806.57,0
2806.26,0
2805.96,0
2805.94,0
2805.92,0
2805.91,0
2805.9,0
2805.9,0
2805.75,0
2805.75,0
2805.74,0
2805.62,0
2805.58,0
2805.68,0
2806.26,0
2806.9,0
2807.56,0
2807.56,0
2807.75,0
2807.75,0
2807.54,0
2807.48,0
2807.76,0
2807.75,0
2807.76,0
2807.76,0
2807.76,0
2808.01,0
2808.01,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.62,0
2811.83,0
2813.65,0
2814.63,0
2812.37,0
2811.71,0
2811.73,0
2812.91,0
2813.12,0
2812.91,0
2812.12,0
2812.9,0
2812.9,0
2812.9,0
2812.09,0
2814.35,0
2812.01,0
2812.75,0
2812.9,0
2812.48,0
2812.25,0
2812.26,0
2812.26,0
2812.28,0
2812.34,0
2812.75,0
2812.47,0
2812.28,0
2812.59,0
2810.17,0
2810.93,0
2810.44,0
2809.12,0
2809.13,0
2809.13,0
2809.13,0
2809.13,0
2809.12,0
2806.01,0
2805.01,0
2804.72,0
2804.72,0
2804.71,0
2804.21,0
2804.21,0
2804.21,0
2804.2,0
2804.2,0
2802.26,0
2802.21,0
2802.01,0
2802.02,0
2802,0
2802,0
2802,0
2801.88,0
2801.53,0
2801.47,0
2801.22,0
2802.01,0
2802,0
2801.22,0
2801,0
2801,0
2801,0
2800.9,0
2800.9,0
2801.22,0
2801.07,0
2800.9,0
2801.23,0
2800.82,0
2800.82,0
2800.9,0
2801.6,0
2801.6,0
2802.84,0
2805.05,0
2802.45,0
2804.38,0
2804.89,0
2803.65,0
2803.1,0
2802.9,0
2803.83,0
2803.84,0
2803.85,0
2805.19,0
2808.24,0
2806.45,0
2806.73,0
2804.97,0
2805.06,0
2804.44,0
2804.44,0
2804.45,0
2804.44,0
2804.44,0
2804.27,0
2803.92,0
2803.73,0
2803.73,0
2803.72,0
2803.7,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.67,0
2803.62,0
2803.39,0
2803.39,0
2803.39,0
2803.34,0
2803.34,0
2803.34,0
2803.33,0
2803.22,0
2803.15,0
2802.95,0
2802.95,0
2802.95,0
2805.38,0
2805.37,0
2805.37,0
2805.38,0
2805.38,0
2805.38,0
2805.38,0
2805.38,0
2805.38,0
2807.06,0
2807.06,0
2807.08,0
2809.31,0
2809.31,0
2809.31,0
2809.31,0
2810.37,0
2810.37,0
2809.53,0
2809.61,0
2806.49,0
2803.01,0
2803.01,0
2803.01,0
2803,0
2803,0
2803,0
2803,0
2803,0
2803,0
2802.99,0
2800.35,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2799.99,0
2799.62,0
2799.62,0
2799.12,0
2799,0
2798.82,0
2797.91,0
2797.91,0
2797.47,0
2797,0
2797,0
2796.81,0
2796.57,0
2796.39,0
2796.2,0
2796.19,0
2795.98,0
2795.98,0
2795.98,0
2799.63,0
2799.62,0
2796,0
2795.87,0
2795.53,0
2795.53,0
2798.21,0
2798.91,0
2800,0
2799.99,0
2799.99,0
2799.98,0
2799.16,0
2798.59,0
2799.57,0
2799.56,0
2799.56,0
2798.73,0
2798.73,0
2798.73,0
2798.79,0
2797.4,0
2796.82,0
2797.41,0
2797.59,0
2798.26,0
2796.39,0
2796.39,0
2796.38,0
2795.52,0
2795.52,0
2795.51,0
2795.51,0
2795.22,0
2795.17,0
2795,0
2795,0
2795.01,0
2795.01,0
2795.01,0
2795.01,0
2795,0
2795,0
2795,0
2795.01,0
2795.02,0
2795.02,0
2795.01,0
2795,0
2795,0
2795,0
2795,0
2795,0
2795,0
2795,0
2794.99,0
2793.69,0
2793.68,0
2792.17,0
2792,0
2791.2,0
2791.2,0
2791.2,0
2793,0
2794.58,0
2791.59,0
2790.61,0
2790.6,0
2790.6,0
2790.6,0
2790.59,0
2790.59,0
2790.61,0
2791.32,0
2791.29,0
2792.39,0
2792.38,0
2790.87,0
2790.76,0
2790.76,0
2790.76,0
2790.76,0
2790.76,0
2791.88,0
2791.03,0
2791.03,0
2791.03,0
2791.02,0
2791.02,0
2791.02,0
2790.27,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790,0
2790.01,0
2790,0
2790,0
2790,0
2789.99,0
2789.01,0
2789,0
2789,0
2789,0
2788.32,0
2788.32,0
2788.31,0
2788.23,0
2788,0
2788,0
2787.68,0
2787.68,0
2787.68,0
2787.68,0
2787.68,0
2787.52,0
2787.51,0
2787.51,0
2787.11,0
2787.11,0
2786.52,0
2786.24,0
2786.24,0
2786.24,0
2785.69,0
2785.22,0
2785,0
2785,0
2785.01,0
2785,0
2785,0
2785,0
2785,0
2785,0
2785,0
2785,0
2784.91,0
2784.9,0
2784.49,0
2784.18,0
2784.18,0
2784.12,0
2784.07,0
2784.07,0
2783.78,0
2783.76,0
2784.71,0
2785.3,0
2785.3,0
2785.31,0
2783.77,0
2785.86,0
2786,0
2786.43,0
2787.92,0
2787.41,0
2787.4,0
2786.91,0
2786.82,0
2788.7,0
2786.82,0
2786.82,0
2786.66,0
2786.44,0
2786.43,0
2786.13,0
2786.06,0
2785.76,0
2785.47,0
2785.23,0
2785.22,0
2784.58,0
2784.49,0
2784.48,0
2784.47,0
2786.11,0
2786.1,0
2788.65,0
2788.65,0
2786.88,0
2786.17,0
2786.18,0
2785.19,0
2784.41,0
2783.75,0
2783.58,0
2783.02,0
2782.87,0
2782.62,0
2782.19,0
2782.11,0
2782,1
2783.03,0
2786.28,0
2786.3,0
2786.29,0
2787.38,0
2787.65,0
2786.52,0
2786.18,0
2785.87,0
2785.82,0
2785.77,0
2786.08,0
2786.13,0
2787.58,0
2787.6,0
2785.17,0
2783.21,0
2784.3,0
2785.64,0
2785.34,0
2785.33,0
2785.33,0
2785.31,0
2786.02,0
2786.02,0
2786.02,0
2787,0
2787.02,0
2788.23,0
2788.26,0
2787.19,0
2787.79,0
2787.97,0
2788.28,0
2788.34,0
2788.34,0
2788.34,0
2788.33,0
2789.12,0
2789.24,0
2789.23,0
2789.43,0
2789.42,0
2789.43,0
2791.03,0
2791.03,0
2791.5,0
2797.78,0
2797.44,0
2797.78,0
2797.78,0
2797.5,0
2797.76,0
2797.77,0
2797.53,0
2796.17,0
2796.16,0
2797.8,0
2798.57,0
