2204.92,0
2205.22,0
2205,0
2205.01,0
2203.81,0
2204.69,0
2205.52,0
2205.52,0
2205.52,0
2205.52,0
2205.52,0
2205.52,0
2205.52,0
2205.53,0
2205.53,0
2206.29,0
2206.32,0
2206.33,0
2204.99,0
2205.73,0
2205.73,0
2205.94,0
2205.95,0
2206.01,0
2206.02,0
2206.06,0
2206.16,0
2206.34,0
2206.44,0
2206.53,0
2206.54,0
2206.54,0
2205.98,0
2205.98,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2205.98,0
2205.97,0
2205.98,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2206,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.61,0
2205.99,0
2205.99,0
2205.99,0
2205.99,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206,0
2206.01,0
2206.86,0
2206.86,0
2206.86,0
2206.86,0
2206.87,0
2207.51,0
2207.51,0
2207.52,0
2207.52,0
2207.52,0
2207.52,0
2207.99,0
2207.98,0
2207.56,0
2207.51,0
2207.5,0
2207.23,0
2206.85,0
2206.54,0
2206.55,0
2207.96,0
2208.41,0
2208.41,0
2207.57,0
2207.09,0
2207.1,0
2207.2,0
2207.21,0
2207.36,0
2207.6,0
2208.4,0
2208.41,0
2208.42,0
2208.42,0
2208.49,0
2208.64,0
2208.67,0
2208.94,0
2208.96,0
2209.04,0
2209.24,0
2209.25,0
2209.27,0
2209.28,0
2209.28,0
2209.28,0
2209.29,0
2209.29,0
2209.29,0
2209.56,0
2209.86,0
2210.07,0
2209.74,0
2209.74,0
2209.74,0
2209.73,0
2210.41,0
2210.44,0
2207.47,0
2207.46,0
2207.46,0
2207.6,0
2207.6,0
2207.6,0
2207.61,0
2207.92,0
2207.92,0
2207.92,0
2207.92,0
2207.93,0
2209.05,0
2209.05,0
2209.05,0
2209.06,0
2209.06,0
2210.23,0
2209.76,0
2210.23,0
2210.23,0
2210,0
2210.13,0
2210.12,0
2210.13,0
2210.25,0
2210.25,0
2210.26,0
2210.27,0
2210.27,0
2210.77,0
2210.9,0
2210.58,0
2210.58,0
2210.58,0
2210.58,0
2210.66,0
2210.28,0
2210.28,0
2210.28,0
2210.28,0
2209.85,0
2209.38,0
2208.53,0
2208,0
2210.37,0
2210.37,0
2210.37,0
2210.37,0
2210.36,0
2210.36,0
2210.36,0
2210.36,0
2210.36,0
2210.36,0
2207.17,0
2207.17,0
2207.28,0
2206.52,0
2206.52,0
2206.52,0
2206.53,0
2206.53,0
2206.53,0
2206.52,0
2206.2,0
2206.19,0
2206.19,0
2206.19,0
2206.19,0
2206.19,0
2206.19,0
2206.19,0
2206.19,0
2206.19,0
2205.17,0
2205.18,0
2205.36,0
2205.85,0
2205.84,0
2205.28,0
2205.28,0
2205.28,0
2205.86,0
2205.33,0
2205.33,0
2205.33,0
2204.47,0
2203.99,0
2203.15,0
2203.14,0
2202.03,0
2202.02,0
2202.01,0
2202,0
2201.98,0
2202.25,0
2201.72,0
2201.64,0
2201.72,0
2201.72,0
2201.71,0
2201.71,0
2201.71,0
2201.71,0
2202.35,0
2202.35,0
2203.01,0
2203.01,0
2203.01,0
2203.01,0
2203.01,0
2203.02,0
2203,0
2201.38,0
2201.31,0
2202.14,0
2202.52,0
2202.53,0
2202.54,0
2202.54,0
2202.97,0
2202.97,0
2202.97,0
2202.97,0
2202.97,0
2202.97,0
2202.97,0
2202.97,0
2202.68,0
2202.64,0
2202.54,0
2202.53,0
2202.52,0
2202.52,0
2202.52,0
2202.52,0
2202.52,0
2202.52,0
2202.52,0
2202.52,0
2202.52,0
2202.5,0
2202.98,0
2202.98,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2202.99,0
2203,0
2203,0
2203,0
2203,0
2203,0
2203.01,0
2204.98,0
2204.99,0
2205.06,0
2205.05,0
2205.06,0
2205.48,0
2205.48,0
2205.48,0
2205.48,0
2205.48,0
2205.48,0
2205.06,0
2205.52,0
2205.5,0
2205.86,0
2205.87,0
2205.87,0
2206.59,0
2206.6,0
2206.48,0
2206.32,0
2207.4,0
2207.64,0
2208.09,0
2208.1,0
2206.63,0
2206.64,0
2206.93,0
2206.94,0
2206.94,0
2206.94,0
2206.94,0
2206.74,0
2206.75,0
2206.75,0
2206.75,0
2206.75,0
2206.74,0
2206.74,0
2206.74,0
2206.74,0
2206.74,0
2206.74,0
2206.01,0
2206.01,0
2206.01,0
2206.01,0
2206.01,0
2206.01,0
2206.01,0
2206.02,0
2207.91,0
2207.91,0
2207.91,0
2207.91,0
2208.43,0
2208.81,0
2208.81,0
2208.95,0
2208.95,0
2208.95,0
2208.96,0
2208.96,0
2207.3,0
2207.51,0
2208.2,0
2209.35,0
2209.36,0
2209.36,0
2209.6,0
2209.6,0
2209.61,0
2210.27,0
2210.27,0
2210.27,0
2210.27,0
2210.28,0
2210.41,0
2210.41,0
2210.42,0
2210.42,0
2210.44,0
2210.59,0
2210.98,0
2210.99,0
2211.28,0
2211.28,0
2211.29,0
2211.37,0
2211.69,0
2211.36,0
2212.25,0
2212.45,0
2212.47,0
2212.25,0
2212.47,0
2212.47,0
2212.68,0
2212.68,0
2212.95,0
2213.05,0
2213.05,0
2213.78,0
2213.78,0
2213.78,0
2213.78,0
2214.9,0
2214.98,0
2214.98,0
2214.99,0
2214.99,0
2214.99,0
2215.63,0
2215.7,0
2216.13,0
2216.28,0
2216.28,0
2216.28,0
2216.28,0
2216.55,0
2216.99,0
2217.91,0
2217.91,0
2218.61,0
2218.64,0
2218.94,0
2219.86,0
2219.62,0
2219.85,0
2218.6,0
2218.45,0
2218.46,0
2218.48,0
2218.28,0
2217.74,0
2217.74,0
2216.7,0
2216.29,0
2215.11,0
2215.66,0
2215.67,0
2215.67,0
2215.78,0
2216.27,0
2216.27,0
2216.3,0
2216.34,0
2216.43,0
2216.59,0
2216.6,0
2216.64,0
2216.37,0
2217.53,0
2217.71,0
2217.36,0
2215.94,0
2215.81,0
2215.81,0
2216.49,0
2215,0
2215,0
2213.99,0
2213.99,0
2213.87,0
2213.75,0
2214.43,0
2214.43,0
2214.44,0
2214.45,0
2214.45,0
2214.95,0
2214.95,0
2214.95,0
2214.95,0
2214.96,0
2215.9,0
2215.89,0
2215.61,0
2215.61,0
2215.61,0
2215.61,0
2215.61,0
2215.53,0
2215.53,0
2215.53,0
2215.53,0
2214.56,0
2214.41,0
2214.29,0
2214.29,0
2214.29,0
2214.29,0
2214.29,0
2214.29,0
2214.29,0
2213.74,0
2213.46,0
2213.36,0
2213.13,0
2213.12,0
2213.05,0
2213.04,0
2212.84,0
2212.8,0
2212.62,0
2212.57,0
2213.02,0
2213.03,0
2213.03,0
2213.03,0
2213.03,0
2213.24,0
2213.24,0
2213.24,0
2213.23,0
2213.23,0
2212.4,0
2212.38,0
2212.38,0
2212.37,0
2212.37,0
2212.11,0
2212.03,0
2212.03,0
2212,0
2212,0
2212,0
2212,0
2211.99,0
2211.99,0
2211.99,0
2211.98,0
2211.98,0
2211.98,0
2211.98,0
2211.98,0
2211.99,0
2212,0
2212,0
2211.99,0
2212,0
2212,0
2212,0
2213.17,0
2213.18,0
2213.19,0
2212.92,0
2212.93,0
2212.94,0
2212.93,0
2212.93,0
2212.93,0
2212.93,0
2212.92,0
2212.92,0
2212.92,0
2212.9,0
2212.89,0
2212.58,0
2212.89,0
2212.9,0
2212.9,0
2213.05,0
2213.06,0
2214.05,0
2214.05,0
2214.05,0
2214.05,0
2214.05,0
2213.24,0
2213.23,0
2213.23,0
2213.23,0
2213.23,0
2213.7,0
2214.04,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2214.01,0
2213.5,0
2213.5,0
2213.17,0
2213.18,0
2213.18,0
2213.17,0
2213.46,0
2213.46,0
2213.46,0
2210.35,0
2210.35,0
2210.38,0
2210.49,0
2209.99,0
2208.91,0
2209.36,0
2209.58,0
2209.71,0
2209.71,0
2209.71,0
2209.71,0
2211.84,0
2211.83,0
2211.83,0
2212.13,0
2211.66,0
2211.65,0
2210.01,0
2210.17,0
2210.17,0
2210.18,0
2210.64,0
2211.39,0
2211.98,0
2212.16,0
2212.71,0
2212.71,0
2212.71,0
2212.72,0
2212.72,0
2212.71,0
2212.71,0
2212.71,0
2212.71,0
2212.72,0
2212.72,0
2213.45,0
2212.78,0
2212.77,0
2212.78,0
2212.77,0
2212.77,0
2212.78,0
2212.78,0
2212.77,0
2212.77,0
2212.77,0
2212.77,0
2212.77,0
2212.77,0
2212.77,0
2212.77,0
2212.77,0
2212.77,0
2212.13,0
2212.16,0
2212.44,0
2211.96,0
2211.93,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2212.26,0
2212.27,0
2211.96,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.66,0
2211.62,0
2211.62,0
2211.15,0
2211.15,0
2211.15,0
2210.81,0
2210.39,0
2210.06,0
2210,0
2210,0
2210,0
2207.78,0
2207.6,0
2208.99,0
2209,0
2209,0
2209.7,0
2209.7,0
2211.86,0
2211.86,0
2211.93,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.94,0
2211.87,0
2212.38,0
2212.38,0
2212.38,0
2211.89,0
2211.89,0
2211.88,0
2211.78,0
2211.66,0
2211.57,0
2212.39,0
2212.39,0
2212.99,0
2212.99,0
2213,0
2212.43,0
2212.44,0
2213,0
2213,0
2213.72,0
2214.02,0
2214.02,0
2214.02,0
2214.03,0
2214.08,0
2214.08,0
2214.08,0
2214.09,0
2214.22,0
2214.72,0
2214.86,0
2214.95,0
2214.98,0
2214.97,0
2214.98,0
2214.98,0
2215.7,0
2215.72,0
2215.52,0
2215.52,0
2215.52,0
2215.78,0
2215.78,0
2215.79,0
2216,0
2216,0
2216.04,0
2216.08,0
2216.52,0
2216.64,0
2216.66,0
2217.51,0
2217.52,0
2217.28,0
2217.88,0
2217.88,0
2217.88,0
2217.88,0
2217.89,0
2218.07,0
2218.08,0
2218.08,0
2218.09,0
2218.84,0
2218.84,0
2218.85,0
2218.85,0
2218.84,0
2218.85,0
2218.85,0
2218.85,0
2218.85,0
2218.85,0
2218.85,0
2218.84,0
2218.84,0
2218.83,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.9,0
2216.9,0
2216.78,0
2216.71,0
2216.68,0
2216.57,0
2216.55,0
2216.47,0
2216.41,0
2216.91,0
2216.91,0
2216.91,0
2216.91,0
2216.44,0
2216.12,0
2216.4,0
2215.21,0
2215.24,0
2216.89,0
2216.89,0
2216.89,0
2216.9,0
2216.93,0
2216.93,0
2216.93,0
2216.93,0
2216.94,0
2216.94,0
2217.26,0
2217.27,0
2217.27,0
2217.28,0
2217.28,0
2217.09,0
2217.44,0
2216.83,0
2216.83,0
2216.83,0
2218.06,0
2218.06,0
2217.63,0
2217.63,0
2217.63,0
2217.63,0
2217.63,0
2216.82,0
2216.82,0
2216.82,0
2216.82,0
2216.82,0
2216.82,0
2216.82,0
2217.14,0
2217,0
2216.98,0
2216.84,0
2216.82,0
2216.78,0
2216.78,0
2216.59,0
2216.55,0
2216.55,0
2216.54,0
2216.51,0
2216.51,0
2216.49,0
2217.12,0
2217.99,0
2218.08,0
2218.3,0
2218.42,0
2218.32,0
2217.49,0
2217.14,0
2217.06,0
2217.58,0
2217.33,0
2215.86,0
2215.86,0
2215.84,0
2215.9,0
2215.27,0
2213.91,0
2213.72,0
2213.55,0
2213.72,0
2213.72,0
2213.72,0
2213.01,0
2213.01,0
2213.01,0
2213.01,0
2213.01,0
2213.01,0
2213.01,0
2213.01,0
2213.01,0
2213.01,0
2213.09,0
2213.09,0
2213.09,0
2213.57,0
2213.57,0
2213.57,0
2213.72,0
2213.72,0
2213.72,0
2214.22,0
2214.38,0
2214.38,0
2215.22,0
2215.09,0
2214.71,0
2214,0
2214.21,0
2214.26,0
2213.27,0
2214.07,0
2213.01,0
2213.01,0
2213.69,0
2213.69,0
2214.62,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2213,0
2211.5,0
2210.01,0
2211.37,0
2211.61,0
2212.54,0
2213.8,0
2212.27,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.37,0
2211.36,0
2211.36,0
2211.36,0
2211.36,0
2211.36,0
2211.3,0
2211.13,0
2212.08,0
2212.09,0
2212.09,0
2212.24,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.99,0
2212.84,0
2212.09,0
2212.48,0
2212.08,0
2212.08,0
2212.07,0
2212.07,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.63,0
2212.01,0
2212.87,0
2213.51,0
2213.52,0
2213.52,0
2213.53,0
2213.53,0
2213.9,0
2213.9,0
2214.23,0
2213.3,0
2213.18,0
2212.61,0
2212.61,0
2212.24,0
2212.35,0
2213.02,0
2212,0
2212,0
2212,0
2210.43,0
2210.42,0
2210.8,0
2210.8,0
2210.8,0
2210.8,0
2210.81,0
2211.66,0
2211.65,0
2211.66,0
2211.66,0
2212.34,0
2212.35,0
2212.35,0
2211.91,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2211.99,0
2212,0
2212,0
2212,0
2212.77,0
2212.62,0
2212.62,0
2212.62,0
2211.29,0
2211.3,0
2211.3,0
2211.3,0
2211.31,0
2210.73,0
2210.73,0
2210.73,0
2210.73,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.72,0
2210.1,0
2210,0
2209.91,0
2209.54,0
2209.53,0
2209.43,0
2210.34,0
2210.72,0
2210.73,0
2210.73,0
2210.73,0
2210.27,0
2210.24,0
2210.24,0
2210.24,0
2210.4,0
2210.41,0
2210.41,0
2210.53,0
2210.54,0
2211.11,0
2211.11,0
2210.99,0
2210.99,0
2210.99,0
2210.99,0
2210.99,0
2210.99,0
2211.88,0
2211.88,0
2211.89,0
2212.16,0
2209.4,0
2209.16,0
2209.05,0
2209.04,0
2208.77,0
2208.74,0
2208.57,0
2208.56,0
2208.3,0
2208.3,0
2208.14,0
2208.14,0
2208.14,0
2208.01,0
2207.96,0
2207.87,0
2210.11,0
2210.12,0
2210.12,0
2210.12,0
2210.36,0
2210.36,0
2210.36,0
2210.36,0
2212.38,0
2212.38,0
2213.46,0
2212.85,0
2213.09,0
2210.6,0
2210.6,0
2210.24,0
2209.41,0
2209.46,0
2209.31,0
2209.54,0
2209.99,0
2209.99,0
2209.99,0
2210,0
2211.42,0
2211.42,0
2211.42,0
2211.4,0
2211.13,0
2211.11,0
2211.12,0
2211.12,0
2210.53,0
2210.53,0
2211.44,0
2212.82,0
2211.97,0
2211.97,0
2212.13,0
2212.19,0
2212.19,0
2212.3,0
2212.3,0
2211.85,0
2211.85,0
2211.85,0
2211.33,0
2212.37,0
2212.37,0
2212.37,0
2212.83,0
2212.83,0
2212.83,0
2212.84,0
2212.85,0
2212.85,0
2213.27,0
2213.58,0
2213.82,0
2213.83,0
2213.83,0
2213.83,0
2213.93,0
2213.94,0
2213.94,0
2213.94,0
2214.08,0
2214.08,0
2214.08,0
2214.07,0
2214.08,0
2214.08,0
2214.08,0
2214.08,0
2214.08,0
2214.09,0
2214.09,0
2214.7,0
2214.72,0
2214.98,0
2214.98,0
2214.98,0
2214.98,0
2214.99,0
2214.99,0
2214.99,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215,0
2215.01,0
2215.01,0
2215.9,0
2215.91,0
2215.91,0
2215.91,0
2215.93,0
2215.94,0
2215.94,0
2216.08,0
2216.08,0
2216.08,0
2216.09,0
2216.13,0
2216.13,0
2216.13,0
2216.14,0
2217.62,0
2217.65,0
2217.82,0
2217.72,0
2217.72,0
2216.96,0
2217.84,0
2217.84,0
2217.85,0
2218.07,0
2218.07,0
2218.08,0
2218.08,0
2218.08,0
2218.08,0
2218.08,0
2218.98,0
2218.98,0
2218.98,0
2218.98,0
2218.99,0
2219.19,0
2219.19,0
2219.2,0
2219.63,0
2219.63,0
2219.64,0
2219.98,0
2219.98,0
2219.99,0
2219.99,0
2220,0
2220,0
2220,0
2220.02,0
2220.05,0
2220.08,0
2220.24,0
2220.41,0
2220.5,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.66,0
2220.67,0
2220.69,0
2221,0
2221.44,0
2221.44,0
2221.44,0
2221.45,0
2221.76,0
2221.76,0
2221.77,0
2221.8,0
2221.8,0
2221.8,0
2221.51,0
2221.51,0
2221.51,0
2221.51,0
2221.51,0
2221.5,0
2221.5,0
2219.33,0
2219.35,0
2219.35,0
2219.35,0
2219.35,0
2219.35,0
2220.57,0
2220.57,0
2221.52,0
2221.52,0
2221.52,0
2221.65,0
2221.66,0
2222.01,0
2222.01,0
2222.01,0
2222.01,0
2222.01,0
2222.01,0
2222.02,0
2222.02,0
2222.02,0
2222.02,0
2222.02,0
2222.02,0
2222.02,0
2221.37,0
2221.52,0
2221.69,0
2221.69,0
2221.69,0
2221.69,0
2221.69,0
2221.69,0
2221.69,0
2221.69,0
2221.69,0
2221.68,0
2221.69,0
2221.69,0
2221.69,0
2221.7,0
2222.03,0
2222.11,0
2222.41,0
2222.42,0
2222.54,0
2222.65,0
2222.65,0
2222.65,0
2222.65,0
2222.65,0
2222.65,0
2222.66,0
2222.66,0
2222.99,0
2223,0
2223,0
2223.04,0
2223.05,0
2223.05,0
2223.07,0
2224.25,0
2224.26,0
2224.26,0
2224.3,0
2224.48,0
2224.48,0
2224.48,0
2224.48,0
2224.48,0
2224.26,0
2224.44,0
2224.44,0
2224.43,0
2224.43,0
2224.4,0
2224.4,0
2224.26,0
2224.19,0
2224.18,0
2224.15,0
2224.07,0
2223.94,0
2223.86,0
2223.85,0
2224.56,0
2224.54,0
2224.51,0
2224.52,0
2224.55,0
2224.33,0
2224.33,0
2224.12,0
2224.12,0
2224.12,0
2224.12,0
2224.03,0
2224.02,0
2224.01,0
2223.99,0
2223.99,0
2223.99,0
2223.99,0
2223.99,0
2224,0
2224,0
2224.57,0
2224.58,0
2224.65,0
2224.68,0
2224.71,0
2224.76,0
2224.93,0
2225,0
2225,0
2225,0
2225.07,0
2225.09,0
2225.09,0
2224.78,0
2224.78,0
2224.79,0
2225.37,0
2225.46,0
2225.47,0
2225.47,0
2224.87,0
2224.88,0
2225.1,0
2225.12,0
2225.13,0
2225.13,0
2225.13,0
2225.27,0
2225.14,0
2224.72,0
2223.74,0
2223.74,0
2223.74,0
2223.74,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.6,0
2223.72,0
2223.53,0
2223.33,0
2223.32,0
2223.19,0
2223.16,0
2223.15,0
2223.04,0
2222.98,0
2222.72,0
2222.65,0
2222.64,0
2222.47,0
2222.45,0
2222.45,0
2222.34,0
2222.28,0
2222.27,0
2222.04,0
2222.04,0
2222.03,0
2222.03,0
2222.03,0
2223.9,0
2223.9,0
2223.91,0
2223.91,0
2224.48,0
2224.48,0
2224.48,0
2224.49,0
2224.74,0
2224.74,0
2224.74,0
2224.75,0
2225.79,0
2226.42,0
2226.42,0
2226.42,0
2226.43,0
2226.44,0
2226.45,0
2226.45,0
2226.92,0
2226.92,0
2226.93,0
2227.09,0
2227.25,0
2227.3,0
2227.58,0
2227.65,0
2227.76,0
2227.77,0
2228.07,0
2228.23,0
2228.24,0
2228.33,0
2228.35,0
2227.43,0
2227.42,0
2226.12,0
2225.77,0
2225.56,0
2226.49,0
2227.18,0
2227.18,0
2227.18,0
2227.18,0
2227.19,0
2227.18,0
2227.17,0
2227.17,0
2227.17,0
2227.17,0
2227.17,0
2227.17,0
2227.17,0
2226.79,0
2226.54,0
2226.55,0
2226.5,0
2226.5,0
2226.44,0
2226.44,0
2226.44,0
2226.44,0
2226.12,0
2226.12,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.41,0
2224.4,0
2224.4,0
2224.4,0
2224.4,0
2224.41,0
2225.75,0
2225.75,0
2225.75,0
2225.75,0
2225.75,0
2225.74,0
2225.73,0
2224.94,0
2223.65,0
2223.91,0
2223.81,0
2221.71,0
2222.17,0
2221.77,0
2221.21,0
2220.41,0
2220.87,0
2220.88,0
2220.88,0
2221.19,0
2221.25,0
2221.24,0
2220.42,0
2220.41,0
2220.41,0
2220.41,0
2220.41,0
2220.41,0
2220.41,0
2220.41,0
2220.41,0
2220.41,0
2220.41,0
2220.4,0
2220.4,0
2220,0
2218.88,0
2218.88,0
2218.88,0
2218.88,0
2219.89,0
2219.88,0
2219.63,0
2219.64,0
2219.63,0
2219.63,0
2219.63,0
2219.63,0
2219.19,0
2219.15,0
2219.61,0
2219.61,0
2219.61,0
2220.08,0
2220.27,0
2219.73,0
2219.97,0
2219.62,0
2219.62,0
2219.62,0
2220.58,0
2220.58,0
2220.39,0
2220.39,0
2220.08,0
2218.97,0
2218.97,0
2219.15,0
2219.15,0
2219.78,0
2219.57,0
2219.57,0
2219.55,0
2219.45,0
2219.44,0
2219.44,0
2218.96,0
2218.56,0
2218.2,0
2218.19,0
2218.11,0
2218.1,0
2218.01,0
2218.01,0
2218.01,0
2218.69,0
2219.2,0
2218.73,0
2218.26,0
2218.26,0
2217.62,0
2217.64,0
2217.65,0
2215.95,0
2218.6,0
2218.71,0
2219.24,0
2219.23,0
2219.23,0
2219.32,0
2220.7,0
2220.86,0
2220.86,0
2220.89,0
2220.47,0
2221.05,0
2221.62,0
2221.62,0
2221.63,0
2221.35,0
2221.91,0
2221.93,0
2222.08,0
2222.13,0
2222.13,0
2223.25,0
2223.4,0
2223.51,0
2223.52,0
2223.62,0
2224.04,0
2224.81,0
2225.01,0
2224,0
2224,0
2224,0
2221.33,0
2221.33,0
2221.33,0
2221.33,0
2221.34,0
2221.9,0
2221.89,0
2222.36,0
2223.05,0
2223.06,0
2222.37,0
2222.37,0
2222.37,0
2222.36,0
2222.37,0
2222.37,0
2222.37,0
2222.37,0
2222.37,0
2222.37,0
2222.05,0
2222.05,0
2222.05,0
2222.05,0
2222.42,0
2222.3,0
2222.3,0
2222.3,0
2222.3,0
2222.36,0
2223.47,0
2223.98,0
2224.35,0
2224.35,0
2223.98,0
2224.67,0
2224.67,0
2223.46,0
2223.46,0
2222.3,0
2222.3,0
2222.29,0
2222.31,0
2222.31,0
2222.3,0
2222.3,0
2222.29,0
2222.29,0
2222.29,0
2222.29,0
2222.29,0
2222.28,0
2222.05,0
2222.05,0
2221.21,0
2221.2,0
2222.57,0
2222.26,0
2222.26,0
2222.57,0
2222.57,0
2222.97,0
2223.44,0
2223.59,0
2222.56,0
2223.99,0
2225.05,0
2225.08,0
2225.08,0
2225.08,0
2226.1,0
2226.19,0
2226.56,0
2226.87,0
2226.53,0
2226.87,0
2227.75,0
2227.72,0
2227.73,0
2227.73,0
2228.08,0
2228.09,0
2228.09,0
2228.37,0
2228.37,0
2228.38,0
2228.57,0
2228.57,0
2228.58,0
2228.97,0
2229,0
2229.01,0
2229.03,0
2229.08,0
2229.52,0
2229.52,0
2229.53,0
2229.53,0
2229.53,0
2229.54,0
2229.54,0
2229.54,0
2229.54,0
2229.54,0
2229.54,0
2229.54,0
2229.54,0
2229.54,0
2228.63,0
2228.68,0
2228.68,0
2228.66,0
2229.54,0
2229.54,0
2229.54,0
2229.54,0
2229.55,0
2229.55,0
2229.56,0
2229.56,0
2229.56,0
2230.28,0
2230.28,0
2230.29,0
2230.62,0
2230.62,0
2230.63,0
2230.69,0
2230.69,0
2230.7,0
2230.72,0
2230.72,0
2230.97,0
2231.16,0
2231.17,0
2231.17,0
2231.18,0
2231.21,0
2231.45,0
2231.45,0
2231.53,0
2231.53,0
2231.54,0
2231.54,0
2231.59,0
2231.8,0
2231.15,0
2231.43,0
2231.44,0
2231.44,0
2231.44,0
2231.56,0
2231.15,0
2231.14,0
2231.99,0
2231.99,0
2231.99,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232,0
2232.01,0
2232.26,0
2232.67,0
2232.67,0
2232.68,0
2232.69,0
2232.69,0
2232.69,0
2232.69,0
2232.69,0
2232.7,0
2232.7,0
2232.79,0
2232.8,0
2232.8,0
2232.91,0
2233.49,0
2233.79,0
2233.88,0
2233.87,0
2233.88,0
2233.87,0
2233.88,0
2233.87,0
2233.87,0
2233.88,0
2233.87,0
2233.87,0
2233.87,0
2233.89,0
2233.88,0
2233.88,0
2233.88,0
2233.88,0
2233.89,0
2233.89,0
2233.89,0
2233.89,0
2233.89,0
2233.89,0
2233.89,0
2233.89,0
2233.89,0
2233.89,0
2233.9,0
2233.87,0
2233.88,0
2233.88,0
2233.9,-1
2233.88,0
2233.88,0
2233.88,0
2233.88,0
2233.88,0
2233.7,0
2233.7,0
2233.64,0
2233.45,0
2233.46,0
2233.46,0
2233.59,0
2233.6,0
2233.48,0
2233.48,0
2233.48,0
2233.49,0
2233,0
2233,0
2233,0
2233,0
2233,0
2233,0
2233,0
2233.1,0
2233.1,0
2233.11,0
2233.11,0
2233.11,0
2233.11,0
2233.11,0
2232.91,0
2232.91,0
2232.91,0
2233.34,0
2233.34,0
2233.37,0
2232.91,0
2232.91,0
2232.91,0
2232.91,0
2232.91,0
2232.91,0
2232.91,0
2232.91,0
2231.85,0
2230.82,0
2230.46,0
2230.32,0
2230.25,0
2228.62,0
2228.54,0
2228.14,0
2228.14,0
2228.14,0
2228.01,0
2228,0
2228.64,0
2228.22,0
2228.64,0
2228.64,0
2228.65,0
2228.31,0
2228.31,0
2228.31,0
2228.31,0
2228.41,0
2228.46,0
2228.64,0
2228.65,0
2228.3,0
2228.22,0
2228.12,0
2228.29,0
2228.29,0
2228,0
2227.54,0
2227.54,0
2227.54,0
2227.54,0
2229.17,0
2229.4,0
2229.63,0
2229.63,0
2229.63,0
2229.63,0
2229.63,0
2229.62,0
2229.62,0
2229.99,0
2230,0
2230.22,0
2230.51,0
2230.54,0
2230.58,0
2230.46,0
2230.45,0
2230.44,0
2230.42,0
2230.4,0
2230.15,0
2230.11,0
2230,0
2230,0
2230,0
2230,0
2230,0
2229.99,0
2229.99,0
2229.99,0
2229.99,0
2229.99,0
2229.99,0
2229.88,0
2229.88,0
2229.86,0
2229.86,0
2229.84,0
2229.76,0
2229.73,0
2229.62,0
2229.62,0
2229.56,0
2229.56,0
2229.48,0
2229.48,0
2229.47,0
2229.47,0
2229.47,0
2229.47,0
2229.41,0
2229.37,0
2229.37,0
2229.16,0
2229.03,0
2228.96,0
2228.9,0
2228.87,0
2228.77,0
