2930.63,0
2930.64,0
2930.64,0
2931.23,0
2931.39,0
2931,0
2928.74,0
2927.62,0
2927.66,0
2927.66,0
2927.66,0
2927.66,0
2930.53,0
2930.53,0
2930.54,0
2930.54,0
2933.17,0
2933.17,0
2933.17,0
2933.17,0
2933.17,0
2931.93,0
2931.36,0
2932.29,0
2935.04,0
2935.05,0
2933.7,0
2933,0
2932.15,0
2932.15,0
2932.15,0
2930.52,0
2927.65,0
2927.65,0
2927.65,0
2926.41,0
2926.41,0
2926.41,0
2929.11,0
2929.11,0
2929.12,0
2929.31,0
2929.32,0
2927.37,0
2927.9,0
2927.58,0
2928.39,0
2928.84,0
2927.75,0
2929.56,0
2928.31,0
2928.31,0
2928.31,0
2928.31,0
2928.31,0
2928.31,0
2928.31,0
2928.31,0
2928.31,0
2930.54,0
2930.91,0
2927.29,0
2927.29,0
2927.29,0
2927.29,0
2927.29,0
2930,0
2929.99,0
2928.45,0
2928.45,0
2928.86,0
2928.86,0
2928.87,0
2928.87,0
2928.88,0
2928.88,0
2931.96,0
2931.94,0
2931.94,0
2931.94,0
2931.95,0
2931.94,0
2931.95,0
2931.94,0
2931.94,0
2931.94,0
2931.94,0
2931.22,0
2931.49,0
2931.5,0
2928.69,0
2927.35,0
2927.35,0
2927.34,0
2927.32,0
2927.32,0
2927.12,0
2926.83,0
2926.82,0
2926.78,0
2926.78,0
2926.78,0
2926.78,0
2926.77,0
2926.77,0
2926.77,0
2926.73,0
2926.53,0
2926.53,0
2926.53,0
2926.41,0
2926.38,0
2926.38,0
2926.38,0
2926.38,0
2926.32,0
2926.32,0
2926.18,0
2926.62,0
2926.58,0
2926.34,0
2926.34,0
2926.34,0
2926.34,0
2926.01,0
2926.01,0
2926.01,0
2926.01,0
2926.01,0
2926.01,0
2926.01,0
2926.01,0
2926.01,0
2926.02,0
2926.28,0
2926.28,0
2927.16,0
2926.29,0
2926.29,0
2926.29,0
2926.29,0
2926.29,0
2926.28,0
2926,0
2926,0
2926,0
2924.46,0
2923.03,0
2923.01,0
2922.56,0
2922.56,0
2921.93,0
2921.93,0
2922.56,0
2921.19,0
2922.71,0
2922.2,0
2921.9,0
2922.91,0
2922.65,0
2921.19,0
2921.18,0
2923.05,0
2923.49,0
2926,0
2926.11,0
2926.12,0
2926.12,0
2926.32,0
2926.33,0
2925,0
2925.01,0
2924.74,0
2921.18,0
2920.39,0
2919.57,0
2921.66,0
2919.91,0
2919.91,0
2919.97,0
2920.6,0
2918.47,0
2918.45,0
2918.45,0
2919.18,0
2921.88,0
2921.88,0
2921.88,0
2921.88,0
2921.88,0
2921.88,0
2921.16,0
2917.85,0
2917.09,0
2918.36,0
2918,0
2917.91,0
2917.96,0
2918.38,0
2918.18,0
2918.57,0
2917.08,0
2914.4,0
2914.26,0
2914,0
2914.56,0
2914,0
2914.07,0
2914.07,0
2914,0
2914,0
2912.23,0
2912.23,0
2911.11,0
2911.11,0
2911.11,0
2910.14,0
2910,0
2910,0
2910.01,0
2910,0
2909.37,0
2909.12,0
2909.12,0
2908.16,0
2908.87,0
2908.51,0
2908.5,0
2908.5,0
2908.88,0
2908.87,0
2908.88,0
2908.88,0
2909.99,0
2910,0
2910,0
2912.56,0
2912.57,0
2912.56,0
2912.56,0
2910.03,0
2909.29,0
2907.61,0
2907.6,0
2907.6,0
2907.53,0
2907.62,0
2907.61,0
2907.59,0
2907.1,0
2907.1,0
2907,0
2906.07,0
2905.8,0
2905.32,0
2905.32,0
2905.32,0
2905.31,0
2905.81,0
2905.31,0
2905.31,0
2905.33,0
2905.31,0
2905.31,0
2905.31,0
2905.31,0
2905.31,0
2905.31,0
2905.31,0
2905.31,0
2905.82,0
2905.31,0
2905.32,0
2905.31,0
2904.83,0
2904.82,0
2904.82,0
2904.62,0
2904,0
2904,0
2904,0
2904,0
2903.94,0
2903.45,0
2901.83,0
2901.67,0
2901.5,0
2901.45,0
2901.14,0
2904.44,0
2903.22,0
2903.22,0
2903.21,0
2903.2,0
2903.2,0
2903.2,0
2903.2,0
2903.19,0
2903.19,0
2903.19,0
2900.44,0
2900.43,0
2900.43,0
2900.43,0
2900.43,0
2900.43,0
2902.56,0
2903.32,0
2903.32,0
2904.17,0
2904.56,0
2904.99,0
2905.26,0
2905.76,0
2906.03,0
2903.21,0
2903.2,0
2903.2,0
2900.44,0
2900.43,0
2900.43,0
2900.03,0
2900,0
2900,0
2900,0
2899.56,0
2899.39,0
2899.39,0
2899.26,0
2899.25,0
2899.22,0
2899.22,0
2900.79,0
2899.5,0
2900.8,0
2898.41,0
2898.4,0
2898.4,0
2896.81,0
2896.79,0
2896.78,0
2896.78,0
2896.66,0
2895.94,0
2895.94,0
2895.93,0
2895.87,0
2895.87,0
2895.87,0
2900.51,0
2900.51,0
2901.12,0
2903.67,0
2905.68,0
2905.7,0
2905.7,0
2906.19,0
2906.35,0
2906.57,0
2906.58,0
2906.57,0
2905.55,0
2902.61,0
2902.89,0
2902.69,0
2902.67,0
2901.01,0
2901,0
2901,0
2900.99,0
2897.45,0
2895.85,0
2895.85,0
2895.84,0
2895.84,0
2895.6,0
2895,0
2895,0
2895,0
2895,0
2895,0
2895,0
2895,0
2895,0
2895,0
2895,0
2895,0
2893.8,0
2893.81,0
2894.99,0
2894.99,0
2894.98,0
2894.07,0
2894.05,0
2895.8,0
2897.97,0
2897.97,0
2898.26,0
2898.26,0
2900.72,0
2900.72,0
2900.72,0
2900.73,0
2900.75,0
2901.01,0
2901.31,0
2901.31,0
2901.31,0
2901.61,0
2901.61,0
2901.57,0
2901.82,0
2901.83,0
2901.88,0
2901.88,0
2895,0
2895,0
2895,0
2895,0
2894.99,0
2894,0
2896.4,0
2896.4,0
2896.4,0
2896.4,0
2896.4,0
2894.77,0
2894.76,0
2894.76,0
2894.75,0
2894.56,0
2895.39,0
2894.19,0
2894.18,0
2894.18,0
2893.91,0
2893.99,0
2894.17,0
2896.4,0
2895.01,0
2893.29,0
2893.19,0
2893.19,0
2893.19,0
2893.19,0
2895.22,0
2896.35,0
2896.49,0
2897.56,0
2898.44,0
2898.45,0
2898.45,0
2901.18,0
2901.19,0
2901.79,0
2902.8,0
2902.8,0
2902.81,0
2902.81,0
2902.85,0
2903.03,0
2903.06,0
2903.1,0
2903.51,0
2903.62,0
2903.63,0
2905,0
2900.42,0
2900.41,0
2900.41,0
2900.41,0
2898.9,0
2898.64,0
2898.64,0
2898.65,0
2898.64,0
2898.63,0
2898.63,0
2898.61,0
2898.61,0
2898.61,0
2898.61,0
2898.6,0
2898.6,0
2894.1,0
2894.1,0
2894.09,0
2893.84,0
2893.11,0
2893.1,0
2893.1,0
2892.42,0
2892.42,0
2892.41,0
2892.41,0
2892.11,0
2892.11,0
2892.11,0
2892.11,0
2892.1,0
2892.01,0
2892,0
2892,0
2890.81,0
2890.81,0
2890.8,0
2890.8,0
2890.4,0
2890.4,0
2890.39,0
2890,0
2888.89,0
2888.88,0
2888.88,0
2888.88,0
2888.88,0
2890.31,0
2890.3,0
2890.3,0
2889.25,0
2890.29,0
2890.33,0
2891.21,0
2891.31,0
2891.63,0
2892.03,0
2892.1,0
2892.1,0
2891.26,0
2891.25,0
2891.24,0
2891.2,0
2891.26,0
2889.32,0
2889.31,0
2889.32,0
2889.31,0
2889.31,0
2888.88,0
2888.91,0
2888.9,0
2888.89,0
2888.89,0
2888.89,0
2888.89,0
2888.88,0
2889.25,0
2889.3,0
2889.2,0
2889.32,0
2888.9,0
2888.89,0
2888.88,0
2888.88,0
2888.88,0
2888.01,0
2888.01,0
2888,0
2888,0
2887.99,0
2887.72,0
2887.72,0
2887.72,0
2887.71,0
2888,0
2887.99,0
2888,0
2888.9,0
2888.9,0
2889.32,0
2889.32,0
2889.32,0
2889.32,0
2891.79,0
2893.06,0
2892.1,0
2892.79,0
2892.8,0
2892.4,0
2892.99,0
2893.1,0
2893.39,0
2893.39,0
2895.3,0
2895.3,0
2896.31,0
2896.76,0
2896.8,0
2896.81,0
2897.1,0
2897.1,0
2897.1,0
2897.34,0
2897.4,0
2897.4,0
2898.96,0
2897.4,0
2897.4,0
2897.39,0
2894.96,0
2894.96,0
2894.96,0
2894.95,0
2893,0
2890.63,0
2890.63,0
2890.62,0
2887.71,0
2887.71,0
2887.7,0
2887.15,0
2887.11,0
2887.08,0
2887.06,0
2886.01,0
2886,0
2885.38,0
2885.27,0
2885,0
2884.89,0
2884.76,0
2884.61,0
2884.6,0
2884,0
2883.87,0
2883.76,0
2883.75,0
2883.74,0
2883.74,0
2883.62,0
2885.2,0
2882.45,0
2882.45,0
2882.28,0
2882.14,0
2881.45,0
2881.44,0
2881.44,0
2881.44,0
2882.01,0
2882,0
2882.99,0
2883,0
2883.42,0
2884.95,0
2887.89,0
2888.1,0
2888.91,0
2889.34,0
2890.09,0
2890.91,0
2890.66,0
2890.71,0
2890.7,0
2884.3,0
2884.3,0
2884.3,0
2884.3,0
2884.3,0
2884.3,0
2884.3,0
2884.3,0
2884.3,0
2884.29,0
2884.29,0
2883.94,0
2883.31,0
2883.3,0
2883.3,0
2883.3,0
2881.16,0
2881.16,0
2881.16,0
2881.15,0
2881.14,0
2881.14,0
2881,0
2881.46,0
2881.45,0
2881.41,0
2881.4,0
2881.4,0
2881,0
2881,0
2881,0
2881,0
2881,0
2880.99,0
2880.16,0
2880.13,0
2880.12,0
2880.12,0
2880.15,0
2880.22,0
2880.19,0
2881,0
2880.92,0
2880.91,0
2880.9,0
2880.5,0
2880,0
2880,0
2879.97,0
2879.51,0
2883.39,0
2882.77,0
2882.76,0
2882.73,0
2883.32,0
2883.31,0
2883.31,0
2883.31,0
2883.31,0
2883.3,0
2883.2,0
2883.2,0
2883.2,0
2883.19,0
2883.19,0
2882.5,0
2882.5,0
2882.49,0
2880.4,0
2880.39,0
2880.39,0
2880.38,0
2880.01,0
2880,0
2880,0
2879.99,0
2878.25,0
2878.25,0
2878.24,0
2877.66,0
2877.57,0
2877.11,0
2877,0
2876.68,0
2876.68,0
2876.61,0
2876.61,0
2876,0
2876,0
2875.99,0
2874.16,0
2873.75,0
2872.78,0
2872.74,0
2872.7,0
2872.65,0
2872.4,0
2874.17,0
2873.7,0
2872.09,0
2872.09,0
2871.57,0
2871.26,0
2871.06,0
2873.8,0
2875.47,0
2875.98,0
2875.09,0
2875.09,0
2875.08,0
2875.08,0
2872.2,0
2872.19,0
2871.22,0
2872.32,0
2872.82,0
2871.9,0
2871.32,0
2874.2,0
2874.2,0
2874.48,0
2874.49,0
2875.43,0
2875.99,0
2875.41,0
2875.4,0
2875.4,0
2875.4,0
2874.01,0
2874,0
2874,0
2873.99,0
2871.44,0
2873.14,0
2871.31,0
2871.17,0
2871.17,0
2872.14,0
2871.41,0
2871.95,0
2870.75,0
2870.75,0
2870.74,0
2870.74,0
2870.39,0
2870.59,0
2870.74,0
2870.74,0
2871.25,0
2871.6,0
2872.45,0
2872.24,0
2872.75,0
2874.3,0
2874.96,0
2875.34,0
2875.46,0
2875.6,0
2875.99,0
2875.99,0
2876.82,0
2877.2,0
2878.16,0
2877.96,0
2877.23,0
2875.01,0
2875.01,0
2875.01,0
2877.22,0
2877.64,0
2877.97,0
2877.98,0
2878.12,0
2880.07,0
2880.13,0
2879.41,0
2879.39,0
2877.22,0
2877.22,0
2878.71,0
2878.7,0
2878.7,0
2877.21,0
2877.21,0
2877.2,0
2875.02,0
2875.01,0
2875.01,0
2875,0
2875,0
2873.48,0
2871.63,0
2870.01,0
2870,0
2870,0
2869.68,0
2869.55,0
2869.53,0
2869.45,0
2869.03,0
2868.71,0
2868.71,0
2868.71,0
2868.36,0
2868.18,0
2868.18,0
2868.06,0
2867.97,0
2867.88,0
2867.88,0
2867.88,0
2867.88,0
2867.88,0
2867.62,0
2867.62,0
2866.95,0
2866.94,0
2866.94,0
2866.94,0
2866.94,0
2866.81,0
2866.75,0
2866.3,0
2866.3,0
2866.22,0
2866.05,0
2866.04,0
2866.04,0
2866.2,0
2865.76,0
2867.13,0
2868.16,0
2868.17,0
2868.8,0
2867.61,0
2868.34,0
2865.3,0
2865.57,0
2865.84,0
2865.29,0
2865.29,0
2865.28,0
2864.52,0
2864.32,0
2864.18,0
2862.59,0
2862.59,0
2862.09,0
2862.09,0
2860.79,0
2860.67,0
2860.08,0
2860,0
2860,0
2862.1,0
2860,0
2860,0
2860,0
2860,0
2858.98,0
2858.84,0
2858.5,0
2858.32,0
2858.23,0
2861.95,0
2860,0
2860.01,0
2859.6,0
2857.59,0
2857.46,0
2857.46,0
2857.46,0
2857.18,0
2856.77,0
2859.57,0
2857.67,0
2857.67,0
2857.74,0
2857.75,0
2857.74,0
2857.74,0
2857.74,0
2857.74,0
2857.74,0
2857.73,0
2857.73,0
2856.54,0
2856.54,0
2856.53,0
2856.4,0
2856.39,0
2856.39,0
2856.39,0
2856.38,0
2856,0
2856,0
2856,0
2856,0
2855.42,0
2854.93,0
2856.64,0
2857.44,0
2858.46,0
2859.09,0
2859.22,0
2859.22,0
2859.22,0
2857.41,0
2857.4,0
2854.73,0
2854.76,0
2854.11,0
2854.1,0
2853.99,0
2853.99,0
2853.73,0
2853.56,0
2855.06,0
2856.78,0
2856.8,0
2858.26,0
2858.09,0
2858.09,0
2857.36,0
2854.81,0
2852.52,0
2852.43,0
2851.92,0
2851.83,0
2851.64,0
2851.24,0
2851.22,0
2852.51,0
2852.51,0
2851.7,0
2851.67,0
2857.45,0
2857.7,0
2858.27,0
2858.33,0
2858.9,0
2858.9,0
2858.91,0
2858.91,0
2858.91,0
2858.9,0
2858.9,0
2857.7,0
2857.7,0
2857.69,0
2856.02,0
2856.02,0
2856.01,0
2856.48,0
2856.24,0
2856.24,0
2857.5,0
2857.5,0
2858.96,0
2859.58,0
2859.58,0
2860.11,0
2858.51,0
2858.5,0
2858.5,0
2857.52,0
2857.9,0
2857.51,0
2857.5,0
2857.5,0
2856.18,0
2858.63,0
2859.06,0
2860.1,0
2863,0
2863.53,0
2864.1,0
2865.06,0
2865.33,0
2865.66,0
2865.67,0
2865.68,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2865.93,0
2862.6,0
2863.26,0
2861.99,0
2860.5,0
2861.07,0
2858.54,0
2859.8,0
2859.79,0
2859.79,0
2859.4,0
2859.8,0
2857.82,0
2857.81,0
2857.8,0
2857.8,0
2857.8,0
2853.6,0
2852.87,0
2852.23,0
2852.14,0
2852.14,0
2851.94,0
2851.92,0
2851,0
2850.78,0
2850.25,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2850,0
2849.96,0
2848.97,0
2848.92,0
2848.82,0
2848.78,0
2848.78,0
2848.78,0
2848.76,0
2848.7,0
2848.51,0
2848.48,0
2848.45,0
2848.23,0
2848.16,0
2847.77,0
2847.77,0
2847.77,0
2847.77,0
2847.77,0
2847.77,0
2847.62,0
2847.77,0
2847.62,0
2846.43,0
2846.4,0
2845.92,0
2845.83,0
2845.44,0
2845.77,0
2845.44,0
2845.43,0
2844.59,0
2844.58,0
2844.32,0
2844.17,0
2844.14,0
2844.14,0
2844.14,0
2844.01,0
2843.9,0
2843.81,0
2843.32,0
2844.2,0
2844.2,0
2843.92,0
2843.92,0
2843.35,0
2843.2,0
2843.17,0
2843,0
2842.93,0
2842.58,0
2842.22,0
2841.32,0
2841.24,0
2841.07,0
2841,0
2841,0
2841,0
2840.9,0
2840.58,0
2840.58,0
2840.58,0
2840.19,0
2840.19,0
2840.02,0
2840.02,0
2840.27,0
2840.02,0
2840,0
2840,0
2840,0
2840,0
2840,0
2841.92,0
2841,0
2841,0
2840.16,0
2840.23,0
2840.23,0
2840.14,0
2840,0
2840,0
2840,0
2840,0
2840,0
2840,0
2840,0
2839.99,0
2839.99,0
2839.86,0
2839.86,0
2839.87,0
2839.89,0
2839.88,0
2839.88,0
2839.87,0
2839.86,0
2839.56,0
2840,0
2843.02,0
2844.6,0
2844.6,0
2844.59,0
2842,0
2842,0
2842,0
2841.99,0
2841.89,0
2839.93,0
2839.57,0
2839.56,0
2839.56,0
2839.56,0
2839.56,0
2839.56,0
2839.38,0
2839.1,0
2839.94,0
2839.93,0
2839.1,0
2839,0
2838.18,0
2837.96,0
2837.24,0
2837.11,0
2837.04,0
2836.88,0
2836.88,0
2836.88,0
2836.88,0
2836.88,0
2836,0
2836,0
2835.13,0
2835,0
2835,0
2834.51,0
2834.45,0
2834.19,0
2834.08,0
2833.18,0
2832.87,0
2832.86,0
2832.61,0
2832.61,0
2832.38,0
2832.38,0
2832.38,0
2832.38,0
2833.03,0
2832.2,0
2832.2,0
2832.2,0
2832.2,0
2832.2,0
2834,0
2834,0
2831.89,0
2830.97,0
2830.94,0
2830.21,0
2830,0
2830,0
2830.95,0
2830.95,0
2830.95,0
2830.01,0
2831.9,0
2830,0
2830,0
2830,0
2831.89,0
2830.36,0
2830.56,0
2830.57,0
2830.57,0
2830.57,0
2831.95,0
2832.24,0
2832.14,0
2832.14,0
2830,0
2830.01,0
2829.78,0
2829.23,0
2830,0
2829.23,0
2827.51,0
2827.51,0
2827.13,0
2827.11,0
2826.5,0
2825.91,0
2825.91,0
2825.84,0
2825.81,0
2825.81,0
2825.69,0
2825.46,0
2825.4,0
2825.4,0
2827.08,0
2827.86,0
2827.86,0
2829.2,0
2831.4,0
2829.21,0
2829.89,0
2829.89,0
2830.57,0
2830.92,0
2830.92,0
2830.92,0
2830.92,0
2830.92,0
2831.58,0
2831.59,0
2832.04,0
2832.04,0
2832.1,0
2832.53,0
2832.53,0
2832.55,0
2833.16,0
2833.16,0
2833.36,0
2833.7,0
2833.71,0
2833.71,0
2833.71,0
2834,0
2834,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.16,0
2834.69,0
2834.45,0
2834.93,0
2835,0
2836.23,0
2837.8,0
2835.83,0
2836.81,0
2836.8,0
2834.53,0
2835.6,0
2834.19,0
2834.18,0
2834.17,0
2833.31,0
2833.3,0
2833.3,0
2832.32,0
2832.32,0
2832.31,0
2828.39,0
2828.38,0
2827.09,0
2828.95,0
2825.41,0
2825.4,0
2825.4,0
2825.4,0
2825.4,0
2825.4,0
2825.4,0
2825.4,0
2825.4,0
2825.4,0
2825,0
2825,0
2824.39,0
2824,0
2824,0
2823.88,0
2822.93,0
2822.93,0
2822.93,0
2822.93,0
2822.93,0
2822.93,0
2822.93,0
2822.94,0
2823.01,0
2824.29,0
2822.9,0
2822.18,0
2822.09,0
2822.01,0
2822,0
2822,0
2821,0
2821,0
2820.07,0
2820,0
2820,0
2820.28,0
2821.01,0
2821.09,0
2821.32,0
2821.37,0
2821.6,0
2821.72,0
2822.19,0
2822.19,0
2820.8,0
2820.01,0
2820.01,0
2820,0
2820,0
2820,0
2820,0
2820,0
2819.94,0
2819.52,0
2819.52,0
2819.52,0
2819.52,0
2819.52,0
2819.52,0
2819.36,0
2818.13,0
2818.13,0
2817.43,0
2817.41,0
2817.33,0
2817.2,0
2817.11,0
2817.1,0
2816.96,0
2816.95,0
2816.95,0
2816.64,0
2816.64,0
2816.65,0
2816.64,0
2816.18,0
2815.62,0
2815.46,0
2815,0
2815,0
2814.57,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2814,0
2813.19,0
2813.18,0
2814.01,0
2813.09,0
2812.02,0
2812,0
2811.83,0
2811.83,0
2811.67,0
2811.43,0
2811,0
2811,0
2810.98,0
2810.97,0
2810.97,0
2810.39,0
2810,0
2810,0
2810,0
2810,0
2810,0
2809.9,0
2809.87,0
2809.87,0
2809.87,0
2809.87,0
2809.49,0
2809.36,0
2809.35,0
2808.74,0
2808.58,0
2808,0
2807.73,0
2807.49,0
2807.31,0
2807.31,0
2807.31,0
2807.3,0
2807.18,0
2806.92,0
2806.72,0
2806.06,0
2806.03,0
2805.97,0
2805,0
2805,0
2804.83,0
2804.72,0
2804.63,0
2804.61,0
2804.6,0
2804.48,0
2804.14,0
2803.74,0
2803.74,0
2803,0
2802.99,0
2802.87,0
2802.31,0
2802.21,0
2802.18,0
2802,0
2802,0
2801.88,0
2801.53,0
2801.12,0
2801.11,0
2801.01,0
2801,0
2801,0
2801,0
2801,0
2801,0
2800.78,0
2800.7,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,1
2810.98,0
2809.36,0
2813.72,0
2813.72,0
2809.36,0
2801.01,0
2801.01,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2800,0
2801.02,0
2801.01,0
2811.68,0
2801.01,0
2809.87,0
2809.37,0
2806.07,0
2801.13,0
2801.83,0
2801.13,0
2801.02,0
2809.87,0
2809.87,0
2802.72,0
2801.85,0
2801.03,0
2801.02,0
2803.25,0
2801.02,0
2801.02,0
2801.01,0
2804.23,0
2801.01,0
2801.01,0
2801.01,0
2805.85,0
2805.92,0
2805.91,0
2808.16,0
2807,0
2808.13,0
2805.92,0
2804.84,0
2806.51,0
2805.94,0
2805.95,0
2807,0
2807.02,0
2807.02,0
2807,0
2809.05,0
2809.87,0
2811.24,0
2813.15,0
2813.19,0
2814.76,0
2813.73,0
2813.73,0
2813.73,0
2814.75,0
2814.16,0
2814.39,0
2814.8,0
2814.8,0
2815.67,0
2816.28,0
2816.29,0
2816.29,0
2816.28,0
2816.28,0
2816.28,0
2816.28,0
2816.27,0
2812.95,0
2814.45,0
2814.46,0
2818.31,0
2818.3,0
2818.3,0
2815.08,0
2815.01,0
2816.99,0
2817.08,0
2818.72,0
2819.48,0
2819.48,0
2819.48,0
2819.49,0
2819.49,0
2821.54,0
2819.43,0
2819.2,0
2819.16,0
2815.02,0
2815.02,0
2815.04,0
2815.04,0
2821.08,0
2822.58,0
2821.08,0
2821.07,0
2821.07,0
2821.28,0
2821.28,0
2820.1,0
2820.31,0
2819.66,0
2821.75,0
2823.3,0
2823.48,0
2823.53,0
2823.98,0
2824.35,0
2824.35,0
2824.35,0
2825.05,0
2825.05,0
2825.1,0
2826.08,0
2826.29,0
2826.94,0
2826.94,0
2826.94,0
2827.05,0
2827.82,0
2827.83,0
2828.15,0
2828.15,0
2828.15,0
2828.15,0
2828.15,0
2828.15,0
2828.15,0
2829.21,0
2829.23,0
2828.86,0
2827.01,0
2826.26,0
2824.37,0
2827.05,0
2825.92,0
2826.8,0
2826.25,0
2826.24,0
2826.4,0
2824.37,0
2824.37,0
2824.36,0
2816.19,0
2819.42,0
2819.42,0
2818.88,0
2816.79,0
2815.15,0
2815.15,0
2815.15,0
2815.14,0
2815,0
2814.98,0
2814.98,0
2813.27,0
2812.16,0
2812,0
2811.96,0
2817.63,0
2817.63,0
2821.98,0
2823.37,0
2824.32,0
2822.73,0
2819.81,0
2820.64,0
2820.68,0
2820.87,0
2820.95,0
2823.53,0
2823.04,0
2824.05,0
2824.36,0
2824.36,0
2824.36,0
2825.1,0
2825.38,0
2827.32,0
2824.92,0
2824.92,0
2824.91,0
2823.36,0
2823.36,0
2825.2,0
2827.07,0
2827.2,0
2827.1,0
2823.19,0
2823.22,0
2823.22,0
2824.01,0
2824.12,0
2824.29,0
2824.7,0
2824.71,0
2824.71,0
2822.1,0
2822.43,0
2821.52,0
2822.67,0
2821.81,0
2820.26,0
2819.17,0
2820.05,0
2820.06,0
2820.07,0
2820.36,0
2820.78,0
2824.95,0
2825.28,0
2823.1,0
2822.8,0
2821.01,0
2824.04,0
2821.01,0
2821,0
2821.01,0
2821,0
2821,0
2818.86,0
2817.5,0
2823.82,0
2823.81,0
2823.2,0
2823.83,0
2824.11,0
2824.12,0
2823.6,0
2823.6,0
2823.59,0
2820.16,0
2820.19,0
2820.41,0
2819.51,0
2819.88,0
2820.96,0
2820.96,0
2821,0
2821.23,0
2822.26,0
2822.26,0
2823.52,0
2823.52,0
2823.52,0
2823.53,0
2825.32,0
2823.75,0
2823.74,0
2823.74,0
2823.74,0
2822.15,0
2821.21,0
2821.21,0
2821.2,0
2820,0
2817.01,0
2817.01,0
2817.01,0
2821.21,0
2821.21,0
2824.64,0
2825,0
2825,0
2825.39,0
2825.59,0
2825.62,0
2825.62,0
2825.64,0
2825.64,0
2827.95,0
2829.36,0
2830.2,0
2830.46,0
2830.51,0
2830.72,0
2832.79,0
2832.94,0
2833.24,0
2833.24,0
2834.16,0
2834.16,0
2833.95,0
2834.14,0
2834.24,0
2834.48,0
2834.7,0
2834.88,0
2834.88,0
2834.91,0
2835,0
2835,0
2835,0
2835.5,0
2836.15,0
2836.2,0
2836.2,0
2836.2,0
2836.53,0
2837.28,0
2837.6,0
2838.23,0
2838.24,0
2838.57,0
2838.7,0
2838.72,0
2838.96,0
2838.96,0
2838.96,0
2838.96,0
2836.03,0
2835.46,0
2836.4,0
2837.54,0
2838.68,0
2837.58,0
2839.22,0
2839.23,0
2839.23,0
2840.12,0
2840.12,0
2840.12,0
2840.13,0
2840.22,0
2841.44,0
2841.44,0
2841.45,0
2841.52,0
2841.52,0
2841.87,0
2841.87,0
2841.88,0
2842.87,0
2841.14,0
2841.11,0
2841.12,0
2841.9,0
2841.99,0
2838.19,0
2838.2,0
2839.12,0
2836.48,0
2837.2,0
2838.8,0
2838.81,0
2839.1,0
2839.38,0
2838.25,0
2838,0
2836.01,0
2836.01,0
2836.01,0
2836.01,0
2836.01,0
2836,0
2836.01,0
2836.23,0
2836.12,0
2836.13,0
2838.98,0
2839.92,0
2839.95,0
2839.96,0
2840,0
2840.55,0
2840.81,0
2841.87,0
2841.87,0
2841.87,0
2842.28,0
2842.84,0
2842.83,0
2842.84,0
2842.84,0
2842.84,0
2843.66,0
2845.02,0
2845.02,0
2847.01,0
2847.15,0
2847.39,0
2847.51,0
2848.56,0
2848.62,0
2848.66,0
2848.91,0
2848.89,0
2848.91,0
2839.4,0
2838.53,0
2840.24,0
2840.24,0
2840.8,0
2840.8,0
2840.8,0
2840.8,0
2841.4,0
2841.9,0
2841.9,0
2842.56,0
2843.02,0
2843.55,0
2843.55,0
2843.83,0
2843.83,0
2843.83,0
2843.83,0
2843.83,0
2843.83,0
2843.83,0
2843.83,0
2843.83,0
2844.03,0
2844.03,0
2844.54,0
2844.54,0
2844.54,0
2844.81,0
2844.81,0
2847.27,0
2847.27,0
2847.27,0
2847.27,0
2847.27,0
2847.27,0
2847.27,0
2847.27,0
2847.27,0
2847.8,0
2848.98,0
2848.98,0
2849.1,0
2850,0
2850,0
2850,0
2850.17,0
2850.31,0
2850.75,0
2851.37,0
2851.38,0
2851.55,0
2851.56,0
2851.67,0
2851.68,0
2851.68,0
2852.13,0
2851.37,0
2851.67,0
2851.67,0
2851.65,0
2851.61,0
2850.54,0
2851.63,0
2851.64,0
2851.64,0
2851.64,0
2851.65,0
2852.38,0
2852.91,0
2853.99,0
2854.82,0
2852.8,0
2852.91,0
2853.28,0
2854.69,0
2854.7,0
2854.89,0
2856.61,0
2857.54,0
2857.54,0
2858.97,0
2859.18,0
2859.18,0
2859.99,0
2860,0
2861.1,0
2861.12,0
2861.45,0
2861.75,0
2861.75,0
2860.89,0
2862,0
2862,0
2862.82,0
2862.82,0
2861.63,0
2859.7,0
2860.82,0
2861.42,0
2862.84,0
2863.14,0
2863.14,0
2864.53,0
2864.58,0
2865.68,0
2865.68,0
2866.87,0
2867.33,0
2867.91,0
2868.1,0
2868.84,0
2868.84,0
2869.09,0
2869.08,0
2868.44,0
2869.39,0
2869.4,0
2869.58,0
