3064.13,0
3063.9,0
3063.9,0
3063.9,0
3062.92,0
3060.04,0
3059.07,0
3058.73,0
3058.4,0
3058.4,0
3057.89,0
3057.61,0
3057.79,0
3056.54,0
3056.51,0
3055.36,0
3055,0
3055,0
3055.01,0
3055.33,0
3055.33,0
3055.33,0
3055.33,0
3055.33,0
3055.88,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3051.65,0
3052.7,0
3051.25,0
3052.7,0
3052.7,0
3052.7,0
3054.98,0
3054.98,0
3054.99,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055.09,0
3055.09,0
3055.1,0
3055.1,0
3055.92,0
3056.4,0
3056.4,0
3056.16,0
3054.98,0
3054.98,0
3054.98,0
3051.56,0
3051.91,0
3052.22,0
3050.98,0
3050.98,0
3050.98,0
3050.3,0
3050.3,0
3050.3,0
3050.3,0
3050.3,0
3050.3,0
3050.3,0
3049.35,0
3048.48,0
3047.63,0
3046.73,0
3046.73,0
3046.73,0
3046.73,0
3046.73,0
3046.57,0
3046.57,0
3047.41,0
3047.37,0
3047.36,0
3047.02,0
3046.92,0
3049.4,0
3049.41,0
3049.93,0
3049.59,0
3049.37,0
3048.08,0
3048,0
3048.08,0
3047.8,0
3048.14,0
3048.49,0
3046.56,0
3045.93,0
3045.77,0
3046.97,0
3046.2,0
3045.57,0
3046.08,0
3044.46,0
3044.11,0
3044.11,0
3044.03,0
3043.98,0
3043.49,0
3043.23,0
3046,0
3045.99,0
3047.44,0
3048.31,0
3046.31,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3047.44,0
3045.24,0
3043.75,0
3043.02,0
3042.74,0
3042.72,0
3042.69,0
3042.53,0
3042.52,0
3041.4,0
3041.4,0
3039.4,0
3038.82,0
3038.41,0
3038.41,0
3038.41,0
3039.29,0
3036.81,0
3038.5,0
3036.81,0
3036.51,0
3036.45,0
3036.18,0
3035.95,0
3036.41,0
3035.76,0
3035.76,0
3036.41,0
3035.76,0
3035.75,0
3035.75,0
3035.75,0
3035.71,0
3035.64,0
3035.42,0
3035.78,0
3035.77,0
3035.43,0
3035.35,0
3035.34,0
3035.34,0
3035,0
3034.85,0
3034.84,0
3034.77,0
3034.77,0
3034.77,0
3034.77,0
3034.77,0
3034.77,0
3034.77,0
3034.77,0
3034.22,0
3033,0
3033,0
3033,0
3033,0
3033,0
3032.9,0
3032.83,0
3032.39,0
3032.2,0
3032,0
3032,0
3032,0
3032.01,0
3032,0
3032,0
3032.01,0
3032,0
3032,0
3032,0
3031.34,0
3031.34,0
3031.23,0
3030.24,0
3030.12,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3029.45,0
3029.35,0
3029.08,0
3029.05,0
3029.05,0
3028.91,0
3028.29,0
3028.28,0
3028,0
3027.77,0
3027.74,0
3027.7,0
3026.9,0
3028.9,0
3027.11,0
3027.11,0
3026.9,0
3026.83,0
3027.11,0
3027.11,0
3026.06,0
3026,0
3026,0
3026,0
3026,0
3026,0
3026,0
3025.87,0
3025.03,0
3025.03,0
3025.04,0
3025.03,0
3025.88,0
3025.87,0
3025.88,0
3025.88,0
3025.88,0
3026,0
3026,0
3026.59,0
3026.7,0
3027.12,0
3027.12,0
3027.12,0
3027.27,0
3027.26,0
3027.26,0
3027.27,0
3027.26,0
3028.73,0
3030.16,0
3030.39,0
3031.26,0
3031.74,0
3032.04,0
3028.71,0
3029.47,0
3028.38,0
3028.15,0
3027.9,0
3027.9,0
3027.88,0
3029.47,0
3029.47,0
3029.47,0
3030.39,0
3031.72,0
3031.72,0
3031.99,0
3032.03,0
3033.13,0
3034.06,0
3033,0
3034.51,0
3034.51,0
3034.51,0
3034.3,0
3034.3,0
3034.3,0
3032.09,0
3032.08,0
3031.86,0
3030.88,0
3030.87,0
3027.25,0
3026.43,0
3026.36,0
3028.9,0
3025.88,0
3025.88,0
3025.87,0
3028.9,0
3028.36,0
3025.86,0
3025.04,0
3025.03,0
3025.04,0
3025.04,0
3025.03,0
3025.03,0
3025.03,0
3025.03,0
3025.02,0
3025.02,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3025,0
3024,0
3023.42,0
3023.21,0
3023.21,0
3023.21,0
3023.21,0
3023.21,0
3023.21,0
3023,0
3022.91,0
3022.95,0
3022.96,0
3022.95,0
3022.96,0
3022.91,0
3022.91,0
3022.43,0
3022.58,0
3022.7,0
3022.43,0
3022.43,0
3022.23,0
3021.73,0
3021.1,0
3021,0
3021,0
3021,0
3021,0
3021,0
3021,0
3021,0
3021,0
3020.52,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3021.7,0
3021.7,0
3020.58,0
3020.58,0
3020.58,0
3020.89,0
3020.89,0
3020.89,0
3020.9,0
3021,0
3020.99,0
3023.3,0
3024.94,0
3024.42,0
3024.15,0
3024.95,0
3026.37,0
3026.37,0
3028.09,0
3028.09,0
3027.97,0
3028.09,0
3028.09,0
3030,0
3030,0
3028.6,0
3026.54,0
3026.54,0
3026.38,0
3028.02,0
3028.1,0
3028.1,0
3028.1,0
3028.1,0
3028.09,0
3028.09,0
3028.09,0
3028.09,0
3028.09,0
3028.09,0
3028.09,0
3028.09,0
3028.09,0
3028.08,0
3024.7,0
3024.72,0
3024.7,0
3024.7,0
3024.7,0
3024.7,0
3024.7,0
3025.81,0
3021.38,0
3021.37,0
3021.36,0
3021.36,0
3021,0
3020,0
3020.01,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020.01,0
3020,0
3020,0
3020.01,0
3020,0
3019.56,0
3019.18,0
3018.84,0
3018.84,0
3018.66,0
3018.64,0
3018.17,0
3018.17,0
3017.82,0
3017.38,0
3017.13,0
3017.02,0
3017.02,0
3017.02,0
3017.02,0
3017.02,0
3017.03,0
3017.02,0
3017.02,0
3017,0
3016.18,0
3016.19,0
3016.19,0
3016.11,0
3016.11,0
3016.01,0
3016,0
3016,0
3016.38,0
3016.38,0
3019.09,0
3019.09,0
3022.6,0
3022.61,0
3020.51,0
3016.54,0
3018.23,0
3019.32,0
3019.34,0
3016.37,0
3016.37,0
3016.37,0
3016.37,0
3016.36,0
3016,0
3016,0
3016,0
3016,0
3016.01,0
3016,0
3016,0
3016,0
3015.99,0
3015.99,0
3016,0
3015.7,0
3015.7,0
3016.92,0
3016.04,0
3016.53,0
3017,0
3018.24,0
3016.92,0
3016.91,0
3015.7,0
3017.06,0
3015.72,0
3015.71,0
3015.7,0
3015.11,0
3015.1,0
3015.1,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015.01,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3014.31,0
3014.31,0
3014.06,0
3014.06,0
3013.86,0
3013.84,0
3013.84,0
3013.84,0
3013.79,0
3013.26,0
3013.26,0
3013.02,0
3013.02,0
3013.02,0
3013.02,0
3013.02,0
3013.02,0
3015.91,0
3016.93,0
3016.92,0
3016.92,0
3016.92,0
3016.94,0
3016.92,0
3016.92,0
3016.92,0
3016.92,0
3016.92,0
3016.92,0
3013,0
3013,0
3012.8,0
3013.03,0
3013.03,0
3013.13,0
3013.04,0
3012.8,0
3015.09,0
3015.1,0
3015.09,0
3015.08,0
3015.08,0
3015.08,0
3015.08,0
3015.08,0
3015.08,0
3015.08,0
3015.08,0
3015.08,0
3015.08,0
3015.09,0
3015.08,0
3015.08,0
3015.07,0
3014.29,0
3014.28,0
3013.02,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3013.03,0
3015.09,0
3018.24,0
3018.23,0
3018.23,0
3018.24,0
3018.24,0
3018.24,0
3022.66,0
3022.67,0
3022.95,0
3025.09,0
3023.57,0
3025.06,0
3025.08,0
3021.24,0
3021.23,0
3022.3,0
3024.66,0
3025.64,0
3027.98,0
3027.98,0
3027.98,0
3027.98,0
3027.98,0
3027.98,0
3027.99,0
3029.14,0
3029.79,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030.75,0
3032.14,0
3035.33,0
3034.29,0
3033.98,0
3035.34,0
3032.33,0
3032.33,0
3033.83,0
3033.88,0
3033.88,0
3033.88,0
3033.88,0
3033.88,0
3033.88,0
3033.88,0
3036.94,0
3036.94,0
3036.94,0
3036.94,0
3036.48,0
3036.48,0
3038.21,0
3038.21,0
3038.57,0
3038.59,0
3038.59,0
3038.77,0
3038.77,0
3039.02,0
3040.81,0
3040.82,0
3040.83,0
3040.91,0
3041.38,0
3041.57,0
3041.14,0
3041.13,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3041.43,0
3042.53,0
3042.57,0
3043.42,0
3043.93,0
3044.44,0
3045.28,0
3045.28,0
3045.4,0
3045.97,0
3046,0
3046.1,0
3046.79,0
3046.79,0
3047.32,0
3047.33,0
3048,0
3044.69,0
3044.68,0
3046,0
3045.51,0
3043.84,0
3045.86,0
3045.87,0
3045,0
3043.9,0
3043.86,0
3042.8,0
3042.8,0
3045.68,0
3044.8,0
3045.93,0
3044.8,0
3044.68,0
3044.67,0
3043.86,0
3046.19,0
3046.18,0
3046.58,0
3046.58,0
3047.84,0
3047.84,0
3048,0
3048,0
3048,0
3048,0
3048,0
3047.99,0
3048.48,0
3052.39,0
3052.42,0
3048.47,0
3052.37,0
3052.38,0
3052.66,0
3053.48,0
3053.51,0
3052.37,0
3052.36,0
3048.57,0
3048.54,0
3048.54,0
3048.54,0
3051.46,0
3051.48,0
3051.47,0
3048.55,0
3048.55,0
3047.24,0
3047.23,0
3047.23,0
3047.23,0
3047.24,0
3047.64,0
3048.37,0
3048.38,0
3048.56,0
3048.56,0
3048.56,0
3048.56,0
3048.56,0
3048.56,0
3048.56,0
3048.56,0
3048.84,0
3048.84,0
3048.84,0
3048.84,0
3048.84,0
3048.84,0
3048.84,0
3044.28,0
3044.27,0
3043.4,0
3040.01,0
3040,0
3040,0
3039.05,0
3038.85,0
3038.6,0
3038.61,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3038.6,0
3035.34,0
3035.34,0
3034.07,0
3033.64,0
3033.58,0
3033.46,0
3032.67,0
3032.66,0
3032.44,0
3032.44,0
3032.43,0
3032.42,0
3032.42,0
3032.41,0
3033.97,0
3033.14,0
3034.38,0
3034.79,0
3036.97,0
3033.02,0
3032.75,0
3032.7,0
3032.02,0
3031.81,0
3031.77,0
3030.84,0
3030.84,0
3030.72,0
3030.72,0
3030.71,0
3033.73,0
3032.04,0
3032.05,0
3032.06,0
3032.06,0
3032.06,0
3032.82,0
3032.82,0
3032.45,0
3032.02,0
3033.16,0
3034.14,0
3032,0
3033.06,0
3032,0
3034.05,0
3034.18,0
3034.52,0
3034.51,0
3034.38,0
3033.82,0
3033.5,0
3033.16,0
3033.16,0
3033.17,0
3033.17,0
3034.64,0
3033.01,0
3033.01,0
3032,0
3032.01,0
3032.01,0
3032,0
3032,0
3032,0
3032,0
3032,0
3032,0
3032,0
3032,0
3032,0
3032,0
3030.34,0
3027.25,0
3027.3,0
3027.3,0
3027.48,0
3027.94,0
3028.58,0
3028.59,0
3026.06,0
3026.06,0
3026,0
3024.62,0
3024.39,0
3024.4,0
3027.07,0
3027.71,0
3027.71,0
3030.22,0
3027.62,0
3026.45,0
3026.45,0
3026.41,0
3026.41,0
3029.14,0
3029.15,0
3022.35,0
3022.23,0
3022.2,0
3021.73,0
3021.6,0
3020.89,0
3020.7,0
3020.59,0
3021.9,0
3020.9,0
3024.16,0
3021.5,0
3024.15,0
3024.12,0
3023.69,0
3023.69,0
3023.68,0
3023.68,0
3023.68,0
3023.68,0
3023.18,0
3020.63,0
3020.63,0
3023.35,0
3023.36,0
3023.63,0
3023.21,0
3026.7,0
3025.8,0
3023.97,0
3022.9,0
3022.09,0
3024.27,0
3022.04,0
3022.04,0
3024.51,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3024.27,0
3020.52,0
3020.2,0
3019.31,0
3019.19,0
3019.18,0
3018.17,0
3017.82,0
3017.38,0
3016.35,0
3016.23,0
3017.78,0
3017.78,0
3017.78,0
3016.18,0
3015.48,0
3015,0
3014.46,0
3014.31,0
3014.06,0
3014.06,0
3013.86,0
3013.39,0
3012.81,0
3012.81,0
3014.32,0
3014.31,0
3012.81,0
3012.8,0
3015.03,0
3014.32,0
3012.8,0
3016.18,0
3016.18,0
3017.77,0
3019.01,0
3016.19,0
3019.01,0
3019.04,0
3019.59,0
3019.78,0
3019.78,0
3019.78,0
3018.83,0
3018.07,0
3020.28,0
3020.29,0
3021.54,0
3023.37,0
3023.36,0
3023.37,0
3023.37,0
3024.52,0
3027.63,0
3027.84,0
3027.84,0
3027.83,0
3026.07,0
3025.16,0
3027.84,0
3027.84,0
3027.84,0
3027.84,0
3031.39,0
3031.39,0
3032.94,0
3033.79,0
3033.79,0
3034.16,0
3034.83,0
3033.07,0
3032.55,0
3032.45,0
3032.33,0
3031.77,0
3035.34,0
3036,0
3036.03,0
3033.59,0
3033.6,0
3033.6,0
3036.28,0
3038.33,0
3038.34,0
3038.57,0
3038.56,0
3038.57,0
3038.57,0
3038.58,0
3038.61,0
3038.14,0
3037.69,0
3036.47,0
3036.46,0
3036.45,0
3036.43,0
3038.61,0
3038.77,0
3038.77,0
3039.02,0
3039.64,0
3036.43,0
3036.43,0
3036.43,0
3036.43,0
3032.5,0
3031.06,0
3031.39,0
3031.95,0
3034.37,0
3032.55,0
3039.63,0
3039.63,0
3040,0
3038.08,0
3038.34,0
3037.59,0
3040.09,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3037.91,0
3032.54,0
3032.76,0
3032.77,0
3032.77,0
3032.5,0
3032.5,0
3030,0
3030,0
3030,0
3030.02,0
3030.8,0
3031.44,0
3031.68,0
3030.05,0
3030.85,0
3030.01,0
3030,0
3030,0
3030,0
3029.45,0
3029.45,0
3028.47,0
3028.45,0
3028,0
3030.29,0
3027.76,0
3030.66,0
3029.53,0
3029.54,0
3026.73,0
3030.32,0
3031.17,0
3029.41,0
3028.01,0
3026.91,0
3026.15,0
3024.12,0
3022.2,0
3021.24,0
3022.2,0
3022.21,0
3022.2,0
3021.74,0
3021.75,0
3021.75,0
3021.75,0
3021.76,0
3021.76,0
3024.86,0
3024.85,0
3026.44,0
3026.44,0
3026.44,0
3026.45,0
3028.46,0
3029.16,0
3028.45,0
3029.3,0
3030.49,0
3030.7,0
3029.69,0
3028.5,0
3028.5,0
3029.11,0
3031.9,0
3031.55,0
3028.8,0
3027.5,0
3028.2,0
3030.23,0
3031.69,0
3032.17,0
3032.6,0
3032.64,0
3032.87,0
3033.84,0
3033.85,0
3033.07,0
3033.65,0
3033.66,0
3035.17,0
3035.18,0
3035.33,0
3035.17,0
3035.17,0
3035.17,0
3035.17,0
3035.18,0
3035.34,0
3035.98,0
3035.99,0
3036.02,0
3036.02,0
3036.02,0
3036.02,0
3037.19,0
3037.47,0
3036.04,0
3034.33,0
3036.14,0
3036.14,0
3036.2,0
3036.22,0
3038.56,0
3037.84,0
3038.92,0
3038.93,0
3036.87,0
3037.92,0
3038.27,0
3038.36,0
3037.59,0
3038.54,0
3037.64,0
3037.51,0
3039.06,0
3039.07,0
3039.07,0
3039.22,0
3039.22,0
3039.23,0
3040.02,0
3040.47,0
3037.17,0
3040.16,0
3039.36,0
3039.37,0
3039.37,0
3040.18,0
3040.18,0
3040.18,0
3040.18,0
3040.2,0
3040.63,0
3040.73,0
3040.13,0
3040.86,0
3040.01,0
3040.91,0
3041.55,0
3041.54,0
3041.55,0
3041.61,0
3041.62,0
3042.03,0
3042.21,0
3042.27,0
3042.27,0
3042.28,0
3042.28,0
3042.44,0
3042.57,0
3043.34,0
3043.06,0
3043.06,0
3040.81,0
3043.92,0
3043.92,0
3043.92,0
3043.93,0
3043.93,0
3043.93,0
3045.27,0
3045.27,0
3045.28,0
3045.28,0
3045.29,0
3045.4,0
3046.1,0
3046.66,0
3045.04,0
3045.01,0
3045,0
3045,0
3044.98,0
3044.9,0
3044.58,0
3043.94,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3043.92,0
3048.23,0
3048.24,0
3048.24,0
3048.21,0
3048.48,0
3049.36,0
3049.36,0
3046.14,0
3046.94,0
3046.53,0
3048.34,0
3045.61,0
3044.93,0
3047.18,0
3047.96,0
3046.28,0
3046.28,0
3044.83,0
3047.31,0
3047.32,0
3045.17,0
3044.46,0
3044.81,0
3044.82,0
3046.52,0
3044.6,0
3046.63,0
3046.38,0
3046.38,0
3046.37,0
3046.37,0
3044.74,0
3044.74,0
3044.74,0
3044.74,0
3044.74,0
3040.81,0
3040.82,0
3041.23,0
3042.31,0
3042.19,0
3040.59,0
3041.03,0
3040.18,0
3040.18,0
3040.18,0
3040.95,0
3040.91,0
3040.95,0
3041.71,0
3041.72,0
3041.73,0
3040.7,0
3040.7,0
3040.7,0
3040.7,0
3040.7,0
3040.7,0
3040.71,0
3040.71,0
3040.71,0
3040.71,0
3040.71,0
3040.71,0
3040.71,0
3040.7,0
3040.7,0
3040.7,0
3040,0
3040,0
3040,0
3040,0
3039.5,0
3038.84,0
3038.1,0
3038.07,0
3040.71,0
3040.7,0
3040.71,0
3040.71,0
3040.71,0
3040.71,0
3045.3,0
3045.3,0
3045.31,0
3045.31,0
3045.31,0
3045.52,0
3047.64,0
3047.65,0
3047.65,0
3048.85,0
3048.83,0
3048.83,0
3048.84,0
3048.85,0
3048.85,0
3048.85,0
3048.92,0
3049.99,0
3050.53,0
3050.53,0
3051.44,0
3051.81,0
3052.08,0
3052.08,0
3050.52,0
3050.53,0
3052.39,0
3052.42,0
3052.66,0
3053.51,0
3053.74,0
3053.82,0
3053.88,0
3053.88,0
3054.19,0
3054.47,0
3053.55,0
3054.5,0
3056.07,0
3056.08,0
3056.27,0
3056.27,0
3058.07,0
3058.07,0
3059.09,0
3059.42,0
3059.42,0
3059.42,0
3059.43,0
3059.6,0
3057,0
3056.38,0
3056.26,0
3054.66,0
3054.65,0
3057.8,0
3057.43,0
3057.42,0
3060.59,0
3060.6,0
3060.6,0
3062.86,0
3062.81,0
3062.85,0
3063.49,0
3064.42,0
3063.79,0
3063.79,0
3063.79,0
3063.79,0
3063.8,0
3063.95,0
3062.28,0
3060.59,0
3062.37,0
3060,0
3060,0
3063.44,0
3063.77,0
3061.7,0
3060.01,0
3060,0
3063.77,0
3064.55,0
3064.73,0
3065.67,0
3065.68,0
3064.76,0
3064.3,0
3064.76,0
3064.76,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3067.12,0
3064.11,0
3064.11,0
3064.12,0
3064.11,0
3064.11,0
3063.8,0
3061.03,0
3060,0
3059.63,0
3059.91,0
3063.19,0
3064.12,0
3065.93,0
3065.92,0
3065.93,0
3065.93,0
3065.93,0
3065.93,0
3066.05,0
3066.08,0
3066.08,0
3066.08,0
3067.83,0
3067.83,0
3067.83,0
3067.83,0
3067.83,0
3067.83,0
3067.83,0
3067.83,0
3067.83,0
3067.99,0
3068.3,0
3068.99,0
3069.07,0
3069.07,0
3069.25,0
3069.31,0
3067.53,0
3067.54,0
3068.2,0
3068.73,0
3069.4,0
3069.01,0
3069.01,0
3069.01,0
3069.01,0
3069.01,0
3069.01,0
3069.01,0
3068.71,0
3069.4,0
3069.41,0
3069.41,0
3069.42,0
3070,0
3070.86,0
3070.88,0
3071,0
3071.33,0
3071.34,0
3071.41,0
3071.49,0
3068,0
3067.55,0
3067.55,0
3067.84,0
3065.88,0
3065.9,0
3066.55,0
3065.9,0
3062.43,0
3062.41,0
3060,0
3060,0
3062.28,0
3060,0
3060,0
3060,0
3060.01,0
3060,0
3060,0
3060,0
3056.53,0
3056.53,0
3056.53,0
3058.25,0
3058.25,0
3058.25,0
3058.25,0
3056.53,0
3056.73,0
3055.74,0
3056.2,0
3052.91,0
3052.91,0
3052.91,0
3053.87,0
3053.88,0
3054.97,0
3053.3,0
3053.3,0
3053.29,0
3051.54,0
3051.46,0
3051.45,0
3051.44,0
3051.41,0
3051.23,0
3054.12,0
3054.12,0
3054.12,0
3053.69,0
3053.37,0
3051.3,0
3049.56,0
3051.28,0
3051.29,0
3050,0
3051.97,0
3052.01,0
3052.56,0
3052.99,0
3052.5,0
3052.49,0
3052.37,0
3052.33,0
3051.85,0
3051.71,0
3051.7,0
3051.2,0
3050.99,0
3054.86,0
3053.9,0
3053.9,0
3053.83,0
3053.82,0
3053.5,0
3054.27,0
3051.11,0
3051.44,0
3051.44,0
3051.91,0
3052.36,0
3052.47,0
3052.47,0
3052.42,0
3050.41,0
3050,0
3050,0
3050.01,0
3050.01,0
3050,0
3050,0
3050.01,0
3050.01,0
3050.01,0
3050.01,0
3050.01,0
3050,0
3050,0
3048.48,0
3048.05,0
3047.71,0
3047.5,0
3047.23,0
3047.16,0
3046.82,0
3046.61,0
3046.6,0
3046.36,0
3046.36,0
3046.18,0
3045.72,0
3045.71,0
3045.7,0
3045.61,0
3045.48,0
3045.48,0
3051.31,0
3051.31,0
3051.31,0
3051.32,0
3051.31,0
3054.01,0
3054.02,0
3054.02,0
3055.01,0
3055.21,0
3054.1,0
3054.06,0
3054.82,0
3055.81,0
3055.88,0
3056.93,0
3056.93,0
3057.99,0
3057.99,0
3057.99,0
3056.34,0
3058.01,0
3057.83,0
3058.32,0
3058.32,0
3059.05,0
3059.15,0
3058.61,0
3058.57,0
3058.52,0
3058.57,0
3058.58,0
3058.58,0
3058.58,0
3058.58,0
3058.59,0
3058.59,0
3059.95,0
3059.95,0
3059.96,0
3059.95,0
3060.24,0
3060.24,0
3060.23,0
3060.23,0
3059.24,0
3059.25,0
3059.76,0
3059.77,0
3059.77,0
3060.19,0
3060.19,0
3060.19,0
3060.19,0
3060.19,0
3060.2,0
3060.2,0
3060.03,0
3060.22,0
3059.35,0
3059.27,0
3060.25,0
3060.69,0
3059.8,0
3060.7,0
3060.69,0
3059.55,0
3059.41,0
3059.4,0
3059.27,0
3059.23,0
3059.09,0
3059.08,0
3058.74,0
3058.68,0
3058.62,0
3060.25,0
3060.25,0
3060.26,0
3060.25,0
3055.58,0
3056.58,0
3056.33,0
3055.01,0
3055,0
3055.01,0
3056.83,0
3056.83,0
3056.83,0
3056.83,0
3056.83,0
3056.83,0
3056.84,0
3056.84,0
3056.84,0
3056.85,0
3056.85,0
3057.86,0
3057.86,0
3057.87,0
3057.87,0
3058.25,0
3059.16,0
3060.03,0
3060.25,0
3060.78,0
3059.66,0
3060.64,0
3060.65,0
3061.62,0
3061.67,0
3060.31,0
3060.3,0
3058.06,0
3056.94,0
3056.83,0
3056.91,0
3058.44,0
3058.96,0
3057.21,0
3056.83,0
3056.83,0
3056.82,0
3055.53,0
3055.53,0
3057.46,0
3059.33,0
3059.35,0
3058.59,0
3058.59,0
3058.57,0
3059.57,0
3058.6,0
3058.01,0
3058.01,0
3058.01,0
3058,0
3058,0
3057.2,0
3057.2,0
3057.2,0
3057.2,0
3057.2,0
3055.57,0
3055.57,0
3055.57,0
3055.57,0
3055.57,0
3055.57,0
3055,0
3055,0
3051.4,0
3051,0
3050,0
3049.66,0
3052,0
3052,0
3050.54,0
3050.54,0
3050.17,0
3050.17,0
3050.17,0
3050.17,0
3050.17,0
3049.35,0
3049.34,0
3049.24,0
3048.48,0
3046.88,0
3046.58,0
3045.2,0
3045.2,0
3045.2,0
3046.07,0
3045.2,0
3046.6,0
3046.91,0
3046.9,0
3046.9,0
3044.67,0
3045.35,0
3046.73,0
3044.83,0
3044.46,0
3044.11,0
3044.11,0
3044.03,0
3042.76,0
3044.3,0
3042.78,0
3042.75,0
3044.45,0
3042.75,0
3045.22,0
3045,0
3045.45,0
3046.45,0
3046.97,0
3047.29,0
3048.23,0
3047.7,0
3047.7,0
3047.7,0
3043.82,0
3042.75,0
3042.75,0
3042.75,0
3042.74,0
3042.74,0
3040.7,0
3040.7,0
3040.7,0
3040.59,0
3040,0
3037.6,0
3037.6,0
3037.59,0
3037.59,0
3037.59,0
3037.04,0
3037.04,0
3037.04,0
3037.04,0
3037.77,0
3040.2,0
3042.75,0
3043.74,0
3041.21,0
3041.21,0
3041,0
3040.39,0
3043.78,0
3043.7,0
3044.39,0
3044.85,0
3044.85,0
3044.84,0
3044.84,0
3044.83,0
3044.21,0
3043.62,0
3044.7,0
3045.1,0
3045.2,0
3044.15,0
3046.98,0
3046.98,0
3046.4,0
3045.79,0
3045.79,0
3045.46,0
3045.46,0
3045.46,0
3045.46,0
3045.46,0
3045.45,0
3045.31,0
3045.29,0
3045.29,0
3045.23,0
3045.22,0
3044.88,0
3044.87,0
3044.81,0
3044.81,0
3044.8,0
3044.8,0
3044.8,0
3044.8,0
3044.8,0
3043.55,0
3043.55,0
3043.54,0
3043.54,0
3043.54,0
3043.54,0
3043.54,0
3043.53,0
3043.53,0
3043.53,0
3047.11,0
3047.11,0
3046.32,0
3045.12,0
3045.5,0
3045.5,0
3045.17,0
3044.87,0
3044.23,0
3043.79,0
3043.71,0
3043.71,0
3043.72,0
3043.71,0
3043.71,0
3043.71,0
3043.71,0
3043.71,0
3043.7,0
3041.1,0
3040.71,0
3040.71,0
3040.2,0
3039.88,0
3039.87,0
3040.14,0
3040.01,0
3040,0
3039.87,0
3039.88,0
3039.87,0
3040.19,0
3040.14,0
3040.67,0
3040.67,0
3043.9,0
3043.99,0
3043.99,0
3042.01,0
3043.71,0
3043.7,0
3043.7,0
3042.29,0
3042.29,0
3042.29,0
3042.29,0
3042.29,0
3042.28,0
3042,0
3041.99,0
3041.99,0
3041.99,0
3040.06,0
3037.8,0
3037.79,0
3037.79,0
3036.45,0
3036.19,0
3036.19,0
3036.18,0
3035.77,0
3035.76,0
3035.75,0
3035.75,0
3035.71,0
3035.34,0
3035.34,0
3035.34,0
3035.33,0
3034.22,0
3033.93,0
3033.93,0
3033.46,0
3033.94,0
3033.93,0
3033.46,0
3033.03,0
3033.02,0
3033.02,0
3033,0
3033.47,0
3033.47,0
3033.48,0
3033.48,0
3035.45,0
3036.2,0
3034.01,0
3034,0
3034,0
3034,0
3033.01,0
3033,0
3032.9,0
3031.23,0
3031.06,0
3030.73,0
3030.7,0
3032.69,0
3031.04,0
3030.02,0
3030.33,0
3030.9,0
3031,0
3031,0
3030.99,0
3030.99,0
3030,0
3030.01,0
3030,0
3030,0
3030,0
3029.35,0
3029.35,0
3029.05,0
3029.05,0
3028.91,0
3028.91,0
3028.91,0
3028.9,0
3028.9,0
3027.51,0
3026.06,0
3025.87,0
3025.39,0
3026.2,0
3027.81,0
3028.89,0
3028.9,0
3025.01,0
3025,0
3025,0
3024.48,0
3024.44,0
3024.59,0
3025.71,0
3025.71,0
3025.71,0
