3233.31,0
3232.98,0
3232.98,0
3232.97,0
3232.98,0
3232.98,0
3232.97,0
3232.97,0
3232.97,0
3232.97,0
3232.97,0
3232.97,0
3232.96,0
3232.8,0
3232.8,0
3232.62,0
3232.44,0
3232.25,0
3232.25,0
3232.25,0
3232.24,0
3231.79,0
3231.35,0
3230.38,0
3230.21,0
3230.21,0
3230.21,0
3230.41,0
3230.41,0
3230.41,0
3230.4,0
3230.4,0
3230.4,0
3230.39,0
3230.03,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3230,0
3229.99,0
3229.7,0
3229.23,0
3228.33,0
3228.33,0
3228.23,0
3228.02,0
3228,0
3226.97,0
3226.95,0
3226.95,0
3226.9,0
3226.9,0
3226.89,0
3226.48,0
3225.76,0
3225.76,0
3225.76,0
3225.76,0
3225.52,0
3225.51,0
3225.4,0
3225,0
3225,0
3225,0
3225,0
3224.74,0
3224.71,0
3224.63,0
3224.36,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3225.7,0
3224.35,0
3224.35,0
3224.35,0
3224.66,0
3224.36,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.35,0
3224.16,0
3224.13,0
3223.65,0
3223.39,0
3223.29,0
3223.17,0
3222.78,0
3222.69,0
3222.65,0
3222.65,0
3222.65,0
3222.23,0
3222.23,0
3222.23,0
3222.23,0
3222.22,0
3222.1,0
3221.95,0
3221.92,0
3221.31,0
3221.21,0
3221.14,0
3221.14,0
3221,0
3221,0
3220.76,0
3220.75,0
3220.23,0
3220.23,0
3220.23,0
3220,0
3220,0
3219.65,0
3219.3,0
3219.14,0
3219.02,0
3218.67,0
3218.18,0
3218.04,0
3217.97,0
3217.97,0
3217.97,0
3217.97,0
3217.97,0
3217.34,0
3217.3,0
3216.88,0
3216.84,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3217.77,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.42,0
3216.7,0
3216.42,0
3216.42,0
3217.4,0
3217.35,0
3216.43,0
3217.4,0
3217.38,0
3217.38,0
3216.73,0
3216.73,0
3216.71,0
3216.44,0
3216.43,0
3216.08,0
3216.7,0
3216.43,0
3216.91,0
3216.43,0
3216.78,0
3216.68,0
3216.68,0
3216.68,0
3216.68,0
3216.68,0
3216.68,0
3216.9,0
3218.43,0
3218.46,0
3218.46,0
3218.46,0
3218.46,0
3218.51,0
3218.5,0
3218.5,0
3218.5,0
3218.51,0
3220.78,0
3221.23,0
3221.4,0
3221.81,0
3221.58,0
3223.29,0
3221.26,0
3221.64,0
3221.64,0
3221.64,0
3222.99,0
3223.38,0
3223.48,0
3221,0
3218.24,0
3218.24,0
3218.25,0
3218.24,0
3218.24,0
3218.24,0
3217.49,0
3217.5,0
3217.5,0
3216.08,0
3216.08,0
3216.07,0
3215.87,0
3215.87,0
3215.87,0
3215.87,0
3215.87,0
3215.87,0
3215.87,0
3215.86,0
3215.75,0
3214.41,0
3214,0
3213.88,0
3213.5,0
3213.5,0
3213.39,0
3213.02,0
3213.02,0
3212.9,0
3212.86,0
3212.82,0
3212.82,0
3212.5,0
3212.5,0
3212.29,0
3212.14,0
3212.14,0
3212.13,0
3212.13,0
3212.13,0
3212.13,0
3212.13,0
3212.13,1
3214.43,0
3215.04,0
3215.52,0
3215.99,0
3215.99,0
3216,0
3216,0
3216,0
3216,0
3216,0
3216,0
3216,0
3216,0
3216,0
3217.51,0
3217.51,0
3217.5,0
3217.5,0
3217.5,0
3217.5,0
3217.5,0
3216.94,0
3217.24,0
3217.24,0
3217.51,0
3217.51,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3220,0
3222.52,0
3222.52,0
3224.7,0
3224.86,0
3224.86,0
3225.46,0
3225.47,0
3225.21,0
3225.2,0
3225.66,0
3224.4,0
3224.65,0
3224.66,0
3224.73,0
3224.83,0
3224.84,0
3225.14,0
3225.15,0
3225.66,0
3225.65,0
3225.65,0
3225.65,0
3225.65,0
3225.25,0
3225.25,0
3225.24,0
3225.23,0
3225.23,0
3223.99,0
3225.51,0
3225.87,0
3225.87,0
3226.99,0
3228,0
3227.73,0
3227.72,0
3227.72,0
3227.66,0
3227.48,0
3227.48,0
3227.48,0
3227.48,0
3226.33,0
3226.63,0
3226.25,0
3226.26,0
3225.1,0
3224.94,0
3225.15,0
3225.17,0
3225.33,0
3225.18,0
3225.15,0
3225.15,0
3225.15,0
3225.15,0
3226.57,0
3226.57,0
3226.57,0
3226.57,0
3226.8,0
3227.3,0
3227,0
3226.99,0
3226.99,0
3228.02,0
3228.02,0
3228.28,0
3228.04,0
3228.03,0
3228.03,0
3224.85,0
3224.84,0
3224.73,0
3224.74,0
3224.73,0
3224.73,0
3224.74,0
3224.74,0
3224.74,0
3224.73,0
3224.72,0
3222.2,0
3222.21,0
3222.64,0
3223.29,0
3226.01,0
3226.01,0
3226.01,0
3226.01,0
3226.01,0
3226.01,0
3226,0
3226,0
3225.25,0
3225.25,0
3225.21,0
3225.2,0
3225.2,0
3224.85,0
3225.24,0
3225.01,0
3226.38,0
3226.38,0
3227.14,0
3227.13,0
3227.1,0
3227.3,0
3227.92,0
3227.93,0
3225.48,0
3223.29,0
3223.29,0
3224.81,0
3225.86,0
3226.05,0
3227.93,0
3227.93,0
3228.38,0
3229.2,0
3229.2,0
3229.22,0
3230.91,0
3230.91,0
3230.95,0
3231.08,0
3231.72,0
3231.71,0
3232.1,0
3232.43,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.42,0
3232.44,0
3232.44,0
3232.44,0
3234.44,0
3234.44,0
3235.68,0
3236.05,0
3235.96,0
3234.05,0
3234.05,0
3234.75,0
3234.24,0
3234.23,0
3233.89,0
3232.68,0
3234.22,0
3234.22,0
3234.22,0
3234.22,0
3234.22,0
3236.05,0
3236.05,0
3236.05,0
3236.05,0
3237.7,0
3237.73,0
3238.08,0
3237.08,0
3237.08,0
3237.08,0
3238.33,0
3238.32,0
3238.32,0
3238.32,0
3238.32,0
3238.32,0
3238.32,0
3238.32,0
3238.33,0
3238.33,0
3238.46,0
3238.99,0
3238.99,0
3239,0
3239,0
3238.97,0
3238.98,0
3238.1,0
3236.33,0
3236.36,0
3235.66,0
3234.06,0
3233.2,0
3232.92,0
3232.92,0
3232.92,0
3233.34,0
3233.35,0
3233.9,0
3232.97,0
3232.97,0
3233.53,0
3232.76,0
3232.71,0
3232.7,0
3232.7,0
3232.7,0
3232.7,0
3232.7,0
3230.24,0
3229.31,0
3229.32,0
3228.68,0
3228.68,0
3228.66,0
3230.1,0
3228.34,0
3228.34,0
3228.34,0
3228.34,0
3228.34,0
3228.34,0
3228.34,0
3228.34,0
3228.33,0
3228.33,0
3228.33,0
3229.76,0
3229.44,0
3228.33,0
3228.34,0
3228.34,0
3228.34,0
3228.34,0
3228.34,0
3228.33,0
3228.33,0
3228.32,0
3228.3,0
3228.3,0
3227.93,0
3227.93,0
3227.93,0
3225.64,0
3225.64,0
3225.64,0
3225.63,0
3225.18,0
3225.04,0
3224.9,0
3224.9,0
3224.9,0
3224.89,0
3223.53,0
3223.31,0
3225.25,0
3225.57,0
3226.79,0
3226.78,0
3226.79,0
3228.19,0
3229.1,0
3229.1,0
3230.82,0
3231.15,0
3231.9,0
3232.69,0
3232.7,0
3233.54,0
3233.58,0
3233.58,0
3233.59,0
3233.59,0
3235.1,0
3235.71,0
3236.03,0
3236.02,0
3236.03,0
3234,0
3234,0
3234.55,0
3234.94,0
3235.9,0
3236,0
3236,0
3236.33,0
3236.33,0
3236.33,0
3236.94,0
3237.05,0
3237.06,0
3236.82,0
3236.27,0
3236.26,0
3237.09,0
3237.23,0
3238.33,0
3238.33,0
3238.33,0
3239,0
3239,0
3239,0
3239,0
3239,0
3239,0
3238.99,0
3238.99,0
3239,0
3239,0
3239,0
3239,0
3239.24,0
3239.24,0
3239.24,0
3239.53,0
3240,0
3240.71,0
3240.71,0
3240.71,0
3240.74,0
3241.25,0
3241.25,0
3241.25,0
3241.94,0
3241.94,0
3241.95,0
3242.11,0
3242.14,0
3242.53,0
3242.56,0
3242.57,0
3242.57,0
3242.81,0
3242.92,0
3242.98,0
3243,0
3243,0
3242.99,0
3243,0
3243,0
3243,0
3243,0
3243,0
3243,0
3243.01,0
3243.01,0
3243.17,0
3243.31,0
3243.36,0
3243.36,0
3243.36,0
3243.36,0
3243.36,0
3243.37,0
3244.56,0
3244.56,0
3244.56,0
3244.56,0
3244.57,0
3245.19,0
3245.58,0
3246.91,0
3247.14,0
3247.15,0
3247.15,0
3247.57,0
3247.59,0
3247.6,0
3247.6,0
3247.76,0
3247.76,0
3247.77,0
3247.78,0
3248.28,0
3248.58,0
3248.58,0
3248.59,-1
3245.9,0
3245.9,0
3245.9,0
3245.91,0
3246.45,0
3246.45,0
3246.61,0
3246.62,0
3246.61,0
3246.61,0
3246.61,0
3246.62,0
3245.81,0
3245.81,0
3245.81,0
3245.81,0
3245.8,0
3245.8,0
3245.8,0
3245.8,0
3245.8,0
3245.81,0
3245.81,0
3245.8,0
3246.83,0
3246.84,0
3246.65,0
3245.8,0
3245.81,0
3245.8,0
3245.8,0
3245.8,0
3244.35,0
3244.56,0
3244.14,0
3243.14,0
3243.13,0
3243.04,0
3243.03,0
3243.03,0
3242.97,0
3242.96,0
3242.94,0
3242.84,0
3242.84,0
3242.81,0
3242.81,0
3242.81,0
3242.81,0
3243.75,0
3243.76,0
3243.77,0
3243.78,0
3243.15,0
3242.58,0
3241.89,0
3241.28,0
3241.24,0
3242.19,0
3242.39,0
3242.39,0
3242.39,0
3242.75,0
3242.07,0
3242.07,0
3242.43,0
3242.85,0
3242.85,0
3242.85,0
3242.85,0
3242.8,0
3242.8,0
3242.8,0
3242.8,0
3242.8,0
3241.52,0
3241.52,0
3241.52,0
3241.52,0
3241.52,0
3241.52,0
3241.52,0
3241.52,0
3240.3,0
3240.3,0
3240.3,0
3240.3,0
3240.31,0
3242.73,0
3242.73,0
3243.21,0
3243.21,0
3243.77,0
3242.71,0
3241.8,0
3241.69,0
3242.74,0
3242.29,0
3242.17,0
3242.69,0
3242.67,0
3242.07,0
3242.08,0
3242.04,0
3241.54,0
3241.83,0
3242.51,0
3241.66,0
3241.39,0
3241.38,0
3241.38,0
3241.37,0
3241.31,0
3241.3,0
3240.86,0
3239.85,0
3239.57,0
3239,0
3238.99,0
3238.56,0
3238.66,0
3238.33,0
3238.09,0
3238.09,0
3238.09,0
3238.09,0
3240.09,0
3237.75,0
3237.61,0
3237.61,0
3237.61,0
3237.61,0
3238.24,0
3238.23,0
3238.23,0
3239.56,0
3240.18,0
3240.19,0
3241.03,0
3236.77,0
3236.77,0
3236.63,0
3236.54,0
3236.53,0
3235.07,0
3235.08,0
3234.56,0
3234.56,0
3234.12,0
3232.44,0
3231.9,0
3232.21,0
3232.22,0
3232.22,0
3232.66,0
3232.26,0
3232.65,0
3232.66,0
3232.66,0
3231.9,0
3231.65,0
3231.64,0
3231.96,0
3232.38,0
3231.6,0
3231.58,0
3231.27,0
3231.26,0
3230.01,0
3230.01,0
3230.01,0
3229.7,0
3229.69,0
3229.69,0
3229.69,0
3229.66,0
3229.45,0
3229.29,0
3229.27,0
3229.27,0
3229.26,0
3230.01,0
3230.2,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.2,0
3230.2,0
3230.22,0
3230.22,0
3230.22,0
3230.22,0
3230.22,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.21,0
3230.2,0
3230.2,0
3230.2,0
3229.9,0
3229.9,0
3229.9,0
3229.9,0
3230.22,0
3230.22,0
3230.52,0
3231.2,0
3230.83,0
3230.83,0
3230.21,0
3230.2,0
3230.2,0
3229.67,0
3229.22,0
3229.21,0
3229.2,0
3229.19,0
3229.18,0
3229.09,0
3228.95,0
3228.8,0
3228.56,0
3228.87,0
3228.87,0
3228.87,0
3228.87,0
3228.87,0
3228.87,0
3228.38,0
3228.38,0
3228.37,0
3228.36,0
3228.36,0
3228.35,0
3228.35,0
3228.35,0
3228.35,0
3228.34,0
3228.34,0
3228.34,0
3228.33,0
3228.33,0
3228.33,0
3228.35,0
3228.35,0
3228.34,0
3228.33,0
3228.33,0
3228.24,0
3227.91,0
3227.9,0
3227.88,0
3227.88,0
3227.87,0
3227.69,0
3227.92,0
3227.91,0
3228.33,0
3228.32,0
3228.34,0
3228.34,0
3228.34,0
3228.32,0
3228.31,0
3227.85,0
3228.56,0
3229.44,0
3229.76,0
3229.45,0
3229.45,0
3229.46,0
3232.9,0
3232.9,0
3233.21,0
3233.77,0
3233.8,0
3234.13,0
3234.47,0
3234.94,0
3235.42,0
3235.42,0
3235.42,0
3234.92,0
3234.92,0
3234.92,0
3234.66,0
3234.65,0
3232.99,0
3233,0
3233.68,0
3232.59,0
3232.97,0
3232.96,0
3231.02,0
3231.02,0
3231.02,0
3231.5,0
3230.01,0
3230.02,0
3230.02,0
3230.02,0
3230.02,0
3230.02,0
3230.02,0
3230.2,0
3230.33,0
3230.01,0
3230.01,0
3230,0
3229.96,0
3229.5,0
3229.5,0
3229.49,0
3230.92,0
3230.93,0
3231.69,0
3230.6,0
3231.76,0
3232,0
3232,0
3232,0
3232,0
3232,0
3233.88,0
3233.9,0
3233.9,0
3233.89,0
3233.89,0
3233.88,0
3231.04,0
3231.04,0
3231.03,0
3231,0
3230.99,0
3230.99,0
3231.36,0
3230.6,0
3230.13,0
3230.37,0
3230.52,0
3230.23,0
3229.46,0
3229.45,0
3229.44,0
3229.44,0
3226.26,0
3225.79,0
3225.78,0
3225.78,0
3225.78,0
3225.95,0
3225.94,0
3225.94,0
3225.64,0
3225.64,0
3226.26,0
3226.26,0
3228.89,0
3228.89,0
3228.89,0
3228.88,0
3228.88,0
3227.47,0
3227.79,0
3228.96,0
3230.47,0
3230.47,0
3230.46,0
3229.92,0
3228.84,0
3228.84,0
3228.83,0
3228.82,0
3228.82,0
3228.83,0
3228.82,0
3228.82,0
3228.82,0
3228.82,0
3228.82,0
3227.48,0
3227.47,0
3227.47,0
3225.61,0
3225.6,0
3225.6,0
3225.51,0
3225.4,0
3225.4,0
3225.39,0
3224.17,0
3224.16,0
3224.16,0
3224.16,0
3224.16,0
3224.16,0
3224.15,0
3224.15,0
3224,0
3223.85,0
3223.85,0
3223.85,0
3223.85,0
3223.85,0
3223.85,0
3223.85,0
3223.85,0
3223.84,0
3223.84,0
3223.84,0
3223.3,0
3223.74,0
3223.76,0
3224,0
3224,0
3223.99,0
3223.99,0
3223.99,0
3223.3,0
3223.29,0
3223.29,0
3223.29,0
3223.28,0
3223,0
3223,0
3223.12,0
3223.12,0
3223.12,0
3223.12,0
3223.12,0
3223.12,0
3223.3,0
3223.3,0
3223.3,0
3223.31,0
3223.31,0
3223.3,0
3223.31,0
3223.31,0
3224,0
3224,0
3224,0
3224,0
3224,0
3223.29,0
3223.29,0
3223.28,0
3223,0
3222.45,0
3222.42,0
3222.11,0
3222.1,0
3223.16,0
3223.99,0
3223.99,0
3223.99,0
3223.99,0
3223.99,0
3223.35,0
3222.11,0
3222.11,0
3222.11,0
3222.11,0
3222.59,0
3222.59,0
3222.42,0
3222.37,0
3222.36,0
3222.36,0
3222.34,0
3224,0
3224,0
3224.16,0
3227.5,0
3228.31,0
3228.63,0
3228.72,0
3228.99,0
3228.32,0
3228.31,0
3228.31,0
3227.34,0
3227.65,0
3227.66,0
3229.6,0
3229.68,0
3230.04,0
3230.22,0
3230.67,0
3231.35,0
3232.31,0
3233.11,0
3232.75,0
3233.71,0
3232.62,0
3232.61,0
3232.15,0
3232.55,0
3232.56,0
3230.99,0
3230.99,0
3228,0
3227.99,0
3227.99,0
3227.72,0
3227.37,0
3227.36,0
3227.36,0
3227.38,0
3227.37,0
3227.37,0
3227.35,0
3227.34,0
3227.34,0
3227.25,0
3226.16,0
3226.16,0
3226.13,0
3226.13,0
3226.13,0
3226.43,0
3226.43,0
3226.44,0
3226.44,0
3226.44,0
3228.07,0
3228.06,0
3226.45,0
3226.45,0
3223.83,0
3223.83,0
3223.82,0
3223.82,0
3223.82,0
3223.82,0
3223.82,0
3223.82,0
3223.82,0
3223.81,0
3223.81,0
3223.81,0
3223.81,0
3223.81,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.67,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.1,0
3222.09,0
3221.31,0
3221.14,0
3221.14,0
3220.76,0
3220.75,0
3220.48,0
3220.48,0
3223.23,0
3223.23,0
3223.23,0
3223.23,0
3224.74,0
3224.73,0
3225.09,0
3225.11,0
3223.83,0
3223.82,0
3223.82,0
3223.82,0
3221.31,0
3221.31,0
3221.3,0
3221.3,0
3221.3,0
3220.32,0
3220.81,0
3220.68,0
3220.67,0
3220.67,0
3220.66,0
3220.01,0
3220.02,0
3220.02,0
3220.01,0
3220,0
3220,0
3220,0
3219.3,0
3218.8,0
3218.8,0
3218.8,0
3218.82,0
3218.82,0
3218.84,0
3218.08,0
3218.08,0
3218.08,0
3218.08,0
3218.08,0
3218.07,0
3217.34,0
3216.08,0
3215.87,0
3215.81,0
3215.75,0
3214.66,0
3214.66,0
3214.66,0
3214.66,0
3216.08,0
3214.67,0
3214.66,0
3216.09,0
3214.67,0
3214.67,0
3214.66,0
3214.79,0
3214.78,0
3214.76,0
3214.68,0
3214.66,0
3214.99,0
3215.38,0
3215.97,0
3216.22,0
3214.99,0
3214.95,0
3215.42,0
3214.89,0
3215.42,0
3215.42,0
3215.42,0
3214.74,0
3214.42,0
3214.42,0
3214.42,1
3217.45,0
3217.27,0
3217.97,0
3217.96,0
3217.96,0
3217.59,0
3217.5,0
3217.5,0
3218.85,0
3218.63,0
3218.99,0
3219.34,0
3219.45,0
3220.91,0
3220.91,0
3221.14,0
3221.2,0
3221.48,0
3221.48,0
3221.48,0
3221.61,0
3221.6,0
3221.6,0
3221.6,0
3221.6,0
3221.6,0
3221.6,0
3221.6,0
3221.61,0
3222.06,0
3222.06,0
3222.06,0
3222.06,0
3222.07,0
3222.21,0
3223.69,0
3224.05,0
3222.07,0
3222.06,0
3222.06,0
3222.06,0
3222.06,0
3222.05,0
3221.6,0
3221.6,0
3221.6,0
3221.59,0
3219.95,0
3219.95,0
3219.78,0
3219.53,0
3219.52,0
3219.52,0
3219.52,0
3217.5,0
3217.3,0
3217.3,0
3217.3,0
3216.32,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3217.87,0
3219.46,0
3219.46,0
3219.45,0
3220.13,0
3220.15,0
3219.95,0
3220.24,0
3220.25,0
3220.25,0
3220.24,0
3220.25,0
3219.86,0
3219.86,0
3219.86,0
3220.2,0
3220.14,0
3221.02,0
3221.01,0
3221.26,0
3222.68,0
3222.65,0
3222.65,0
3222.65,0
3222.65,0
3223.06,0
3223.06,0
3223.06,0
3223.07,0
3223.7,0
3223.06,0
3223.06,0
3223.06,0
3223.06,0
3223.06,0
3223.06,0
3223.06,0
3223.06,0
3223.06,0
3223.1,0
3223.1,0
3223.05,0
3223.06,0
3223.06,0
3224.2,0
3224.29,0
3224.52,0
3224.55,0
3225,0
3225.85,0
3225.87,0
3225.87,0
3226.17,0
3226.38,0
3226.65,0
3226.69,0
3226.6,0
3226.6,0
3226.61,0
3226.64,0
3226.31,0
3226.3,0
3227.97,0
3227.97,0
3227.97,0
3228.8,0
3228.81,0
3228.66,0
3228.67,0
3228.47,0
3228.81,0
3228.81,0
3228.81,0
3230.77,0
3231,0
3231.95,0
3232.1,0
3231.99,0
3231.99,0
3232.09,0
3232.09,0
3232.1,0
3232.1,0
3232.1,0
3232.09,0
3232.09,0
3232.1,0
3232.44,0
3232.44,0
3232.44,0
3232.76,0
3232.76,0
3232.1,0
3232.09,0
3232.09,0
3232.1,0
3232.1,0
3232.09,0
3232.09,0
3232.09,0
3232.09,0
3232.09,0
3228,0
3228,0
3228,0
3227.19,0
3227.66,0
3227.66,0
3227.12,0
3227.13,0
3227.13,0
3227.13,0
3227.13,0
3227.12,0
3227.12,0
3227.12,0
3227.12,0
3227.12,0
3227.12,0
3227.12,0
3226,0
3225.48,0
3224.22,0
3224.22,0
3224.47,0
3224.47,0
3224.64,0
3224.64,0
3223.94,0
3223.94,0
3223.94,0
3223.94,0
3223.61,0
3223.6,0
3223.61,0
3223.6,0
3223.32,0
3223.33,0
3223.33,0
3223.32,0
3223.32,0
3223.32,0
3223.16,0
3223.16,0
3223.16,0
3223.76,0
3223.51,0
3223.5,0
3223.5,0
3223.09,0
3223.09,0
3223.01,0
3223.01,0
3223.01,0
3223.01,0
3223,0
3223.92,0
3223.91,0
3225.37,0
3225.51,0
3225.72,0
3223.1,0
3223.09,0
3223.86,0
3223.86,0
3223.86,0
3225.15,0
3225.21,0
3225.21,0
3225.21,0
3225.88,0
3226.5,0
3226.85,0
3226.85,0
3226.85,0
3226.85,0
3226.85,0
3226.85,0
3227.76,0
3227.77,0
3228.08,0
3228.33,0
3229.75,0
3229.75,0
3229.87,0
3229.87,0
3232,0
3232.76,0
3233.58,0
3233.9,0
3233.9,0
3233.9,0
3233.9,0
3233.71,0
3233.12,0
3232.46,0
3232.46,0
3232.46,0
3233.21,0
3233.89,0
3233.9,0
3234.44,0
3234.44,0
3235,0
3235.04,0
3236.1,0
3236.1,0
3235.05,0
3235.05,0
3234.31,0
3232.7,0
3231.58,0
3230.01,0
3230,0
3230,0
3230.01,0
3230.01,0
3230,0
3230,0
3230,0
3230,0
3230,0
3229.21,0
3229.29,0
3229.07,0
3229.07,0
3229.07,0
3230,0
3230,0
3229.99,0
3230,0
3229.46,0
3228.99,0
3228.92,0
3228.9,0
3228.8,0
3228.79,0
3228.61,0
3228.6,0
3227.96,0
3228.13,0
3228.45,0
3228.28,0
3228.83,0
3229.99,0
3229.99,0
3228.92,0
3228.91,0
3228.91,0
3228.91,0
3228.92,0
3228.92,0
3228.92,0
3228.92,0
3230,0
3230,0
3230,0
3232.49,0
3233.45,0
3233.45,0
3233.43,0
3233.43,0
3233.43,0
3233.64,0
3233.65,0
3233.65,0
3233.66,0
3234.22,0
3234.28,0
3235.03,0
3235.7,0
3235.7,0
3235.71,0
3235.72,0
3235.83,0
3235.83,0
3235.83,0
3235.58,0
3235.59,0
3235.59,0
3235.59,0
3235.61,0
3235.69,0
3235.58,0
3235.58,0
3235.58,0
3235.57,0
3235.57,0
3235.35,0
3233.84,0
3233.83,0
3233.83,0
3233.82,0
3233.2,0
3232.83,0
3232.83,0
3232.09,0
3232.09,0
3232.09,0
3232.09,0
3232.09,0
3232.09,0
3236.26,0
3236.27,0
3236.3,0
3236.06,0
3236.06,0
3236.06,0
3236.06,0
3236.05,0
3236.06,0
3236.06,0
3236.62,0
3236.62,0
3236.62,0
3236.62,0
3238.06,0
3238.06,0
3238.06,0
3238.06,0
3236.53,0
3237.65,0
3238.33,0
3238.32,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.32,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.33,0
3238.32,0
3238.32,0
3238.32,0
3238.32,0
3238.32,0
3238.32,0
3238,0
3238,0
3238,0
3237.04,0
3236.07,0
3236.06,0
3236.06,0
3236.06,0
3236.06,0
3236.58,0
3236.59,0
3236.05,0
3236.05,0
3236.05,0
3239.52,0
3239.53,0
3239.53,0
3240.8,0
3239.51,0
3240.61,0
3240.8,0
3240.8,0
3240.8,0
3240.99,0
3241,0
3241,0
3240.99,0
3241,0
3241,0
3241,0
3241,0
3241,0
3241,0
3241,0
3241,0
3241,0
3241,0
3241.01,0
3241.5,0
3241.5,0
3241.51,0
3241.69,0
3241.74,0
3241.93,0
3242.11,0
3242.57,0
3242.56,0
3242.56,0
3242.57,0
3242.57,0
3242.57,0
3242.57,0
3242.58,0
3242.92,0
3242.92,0
3242.97,0
3242.98,0
3242.98,0
3243.36,0
3243.36,0
3243.36,0
3243.36,0
3243.36,0
3243.37,0
3244.42,0
3244.56,0
3245.19,0
3245.47,0
3245.56,0
3245.56,0
3245.56,0
3245.57,0
3245.57,0
3245.58,0
3245.58,0
3245.58,0
3245.96,0
3245.96,0
3245.99,0
3246,0
3245.98,0
3245.96,0
3245.16,0
3245.67,0
3243.82,0
3244.25,0
3244.12,0
3245.99,0
3246,0
3244.61,0
3244.63,0
3244.66,0
3244.67,0
3244.57,0
3244.58,0
3244.58,0
3244.74,0
3244.77,0
3244.8,0
3244.83,0
3244.95,0
3244.96,0
3244.96,0
3244.96,0
3244.96,0
3245.02,0
3245.1,0
3245.1,0
3245.1,0
3245.19,0
3245.99,0
3246,0
3246,0
3245.65,0
3245.03,0
3245.03,0
3245.02,0
3245.03,0
3245.35,0
3245.36,0
3245.33,0
3245.38,0
3245.39,0
3245.39,0
3245.99,0
3246,0
3246,0
3246,0
3246,0
3246,0
3246,0
3246,0
3246.01,0
3247.13,0
3247.13,0
3247.14,0
3247.14,0
3247.14,0
3247.14,0
3247.14,0
3247.14,0
3247.15,0
3247.15,0
3247.15,0
3247.58,0
3247.59,0
3247.59,0
3247.76,0
3247.78,0
3247.99,0
3247.99,0
3247.55,0
3247.49,0
3247.5,0
3247.99,0
3248,0
3248,0
3248,0
3248.01,0
3249.31,0
3249.46,0
3249.57,0
3249.62,0
3250,0
3247.99,0
3249.61,0
3249.61,0
3249.63,0
3249.63,0
3249.46,0
3249.17,0
3248.82,0
3248.07,0
3247.99,0
3247.99,0
3247.82,0
3247.82,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250,0
3250.12,0
3250.16,0
3250.18,0
3250.56,0
3250.63,0
3250.7,0
3250.79,0
3251.05,0
3251.16,0
3251.16,0
3251.16,0
3251.16,0
3251.16,0
3251.16,0
3251.51,0
3252.14,0
3252.81,0
3252.94,0
3253.35,0
3253.35,0
3253.83,0
3253.87,0
3253.88,0
3253.98,0
3253.98,0
3254.29,0
3254.48,0
3254.71,0
3254.73,0
3254.73,0
3255.05,0
3255.1,0
3255.27,0
3255.32,0
3255.47,0
3253.47,0
3254.58,0
3254.6,0
3254.22,0
3255.19,0
3255.2,0
3255.21,0
3255.2,0
3255.21,0
3255.22,0
3255.3,0
3253.63,0
3254.29,0
3254.3,0
3254.3,0
3253.87,0
3254,0
3254.03,0
3253.03,0
3251.33,0
3251.35,0
3251.01,0
3251.01,0
3251.01,0
3251.01,0
3251,0
3251,0
3251,0
3251,0
3250.79,0
3250.79,0
3249.91,0
3249.63,0
3250.63,0
3249.41,0
3248.72,0
3248.72,0
3247.9,0
3247.82,0
3247.82,0
3246.53,0
3246.95,0
3247.45,0
3247.46,0
3247.16,0
3247.16,0
3247.72,0
3247.73,0
3247.76,0
3247.76,0
3247.19,0
3247.67,0
3247.08,0
3246.54,0
3246.54,0
3246.36,0
3247.75,0
3247.98,0
3247.98,0
3247.99,0
3247.99,0
3248.42,0
3249.02,0
