1873.45,0
1873.54,0
1873.53,0
1873.54,0
1873.54,0
1873.8,0
1873.81,0
1873.81,0
1874.16,0
1874.36,0
1874.51,0
1874.51,0
1874.52,0
1874.77,0
1874.77,0
1874.98,0
1874.99,0
1874.99,0
1875.38,0
1875.38,0
1875.38,0
1875.39,0
1875.61,0
1875.62,0
1875.62,0
1875.76,0
1875.99,0
1876.06,0
1875.6,0
1875.6,0
1875.6,0
1875.61,0
1875.62,0
1875.71,0
1876.16,0
1876.16,0
1876.17,0
1876.33,0
1876.33,0
1876.34,0
1876.68,0
1877,0
1877,0
1877,0
1877.01,0
1877.05,0
1877.05,0
1877.05,0
1877.05,0
1877.45,0
1877.45,0
1877.46,0
1877.54,0
1877.58,0
1877.61,0
1877.68,0
1878.33,0
1878.33,0
1878.33,0
1878.33,0
1878.34,0
1878.65,0
1878.65,0
1878.66,0
1878.66,0
1878.99,0
1879.02,0
1879.36,0
1878.33,0
1878.33,0
1878.33,0
1879.37,0
1879.37,0
1879.38,0
1879.99,0
1880.09,0
1880.65,0
1880.65,0
1880.79,0
1880.8,0
1880.98,0
1880.98,0
1880.98,0
1880.99,0
1880.99,0
1881.07,0
1881.23,0
1881.24,0
1881.34,0
1881.35,0
1880.44,0
1880.44,0
1880.45,0
1880.53,0
1880.99,0
1881.43,0
1881.65,0
1881.66,0
1881.69,0
1882.04,0
1882.04,0
1882.1,0
1882.21,0
1880.7,0
1880.98,0
1880.98,0
1880.99,0
1880.98,0
1880.99,0
1880.99,0
1880.99,0
1880.99,0
1881,0
1881,0
1881.06,0
1881.41,0
1881.76,0
1881.91,0
1882.11,0
1882.12,0
1882.12,0
1882.12,0
1882.13,0
1882.13,0
1882.13,0
1882.62,0
1882.88,0
1883.03,0
1883.03,0
1882.38,0
1882.63,0
1882.63,0
1882.99,0
1883.13,0
1883.45,0
1883.49,0
1883.5,0
1883.62,0
1883.65,0
1883.78,0
1883.78,0
1883.84,0
1883.84,0
1884.04,0
1884.04,0
1884.19,0
1884.19,0
1884.29,0
1884.32,0
1884.32,0
1884.56,0
1885.05,0
1885.76,0
1885.84,0
1885.97,0
1886.26,0
1886.26,0
1886.26,0
1886.26,0
1886.26,0
1886.26,0
1886.26,0
1886.26,0
1887.71,0
1888.22,0
1888.3,0
1888.48,0
1888.48,0
1888.48,0
1888.48,0
1888.48,0
1888.81,0
1888.81,0
1888.81,0
1888.81,0
1888.81,0
1888.81,0
1889.1,0
1889.1,0
1889.44,0
1889.44,0
1888.52,0
1888.44,0
1888.8,0
1888.37,0
1888.37,0
1888.37,0
1888.37,0
1888.64,0
1888.29,0
1888.29,0
1888.29,0
1888.3,0
1888.85,0
1888.72,0
1888.72,0
1888.56,0
1888.97,0
1888.97,0
1888.97,0
1888.83,0
1888.82,0
1888.82,0
1888.82,0
1887.98,0
1887.98,0
1887.98,0
1887.97,0
1887.97,0
1887.97,0
1885.43,0
1885.37,0
1885.37,0
1885.36,0
1884.78,0
1884.78,0
1884.79,0
1884.79,0
1884.79,0
1885.66,0
1883.79,0
1883.8,0
1883.8,0
1883.8,0
1883.8,0
1883.8,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.79,0
1883.78,0
1883.78,0
1882.87,0
1882.14,0
1882.1,0
1882.19,0
1882.19,0
1882.71,0
1883.3,0
1882.94,0
1882.94,0
1882.94,0
1882.93,0
1882.93,0
1882.93,0
1882.93,0
1882.98,0
1882.98,0
1882.99,0
1882.99,0
1883.04,0
1883.04,0
1883.05,0
1883.3,0
1883.83,0
1883.99,0
1883.99,0
1883.99,0
1884,0
1884.01,0
1884.01,0
1884.17,0
1884.17,0
1884.17,0
1884.17,0
1884.37,0
1884.38,0
1884.38,0
1884.38,0
1884.59,0
1884.59,0
1884.59,0
1884.59,0
1884.59,0
1884.78,0
1884.79,0
1884.79,0
1884.8,0
1884.8,0
1884.8,0
1884.81,0
1884.8,0
1884.96,0
1884.79,0
1883.35,0
1882.59,0
1882.96,0
1883.19,0
1883.11,0
1883.11,0
1883.11,0
1883.18,0
1883.67,0
1882.93,0
1882.92,0
1882.92,0
1882.92,0
1882.92,0
1882.92,0
1881.33,0
1881.33,0
1881.33,0
1881.34,0
1881.34,0
1881.34,0
1879.58,0
1879.58,0
1879.58,0
1879.99,0
1879.55,0
1879.5,0
1879.69,0
1878.78,0
1878.78,0
1878.78,0
1878.78,0
1878.78,0
1878,0
1878.01,0
1878,0
1878,0
1878,0
1875.01,0
1875.01,0
1875,0
1875,0
1875,0
1874.76,0
1874.26,0
1876.12,0
1876.12,0
1876.12,0
1876.13,0
1876.13,0
1876.22,0
1876.22,0
1876.48,0
1876.84,0
1876.84,0
1877.19,0
1878.06,0
1878.21,0
1878.24,0
1878.67,0
1878.8,0
1878.8,0
1878.8,0
1878.99,0
1879.15,0
1879.44,0
1879.7,0
1879.71,0
1879.68,0
1879.16,0
1878.89,0
1878.89,0
1879.31,0
1879.72,0
1879.72,0
1879.72,0
1879.72,0
1879.72,0
1879.98,0
1879.98,0
1879.98,0
1879.98,0
1879.99,0
1879.99,0
1880.06,0
1880.07,0
1880.07,0
1880.07,0
1880.43,0
1880.43,0
1880.43,0
1880.43,0
1880.44,0
1880.72,0
1880.72,0
1880.77,0
1880.78,0
1880.78,0
1881.14,0
1881.14,0
1881.15,0
1881.15,0
1881.15,0
1881.23,0
1881.23,0
1881.24,0
1881.28,0
1881.28,0
1881.28,0
1881.29,0
1881.6,0
1881.61,0
1881.61,0
1881.78,0
1881.78,0
1881.79,0
1881.79,0
1881.82,0
1881.82,0
1881.83,0
1881.99,0
1882.29,0
1882.29,0
1882.29,0
1882.29,0
1882.3,0
1882.3,0
1882.3,0
1882.42,0
1882.42,0
1882.42,0
1882.42,0
1882.43,0
1882.43,0
1883.57,0
1883,0
1883.01,0
1883.13,0
1883.12,0
1883.12,0
1883.13,0
1883.13,0
1883.14,0
1883.14,0
1883.49,0
1883.48,0
1883.49,0
1883.49,0
1883.5,0
1883.76,0
1883.76,0
1883.77,0
1883.77,0
1883.76,0
1883.72,0
1883.72,0
1883.76,0
1883.77,0
1883.77,0
1883.78,0
1883.86,0
1883.81,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.84,0
1883.5,0
1883.5,0
1883.5,0
1883.5,0
1883.01,0
1883.01,0
1883.01,0
1883.01,0
1883.01,0
1883.01,0
1883.01,0
1883.51,0
1883.06,0
1883.01,0
1883,0
1882.01,0
1882.01,0
1883.02,0
1883.02,0
1882.9,0
1882.99,0
1882.99,0
1882.99,0
1882.99,0
1883.04,0
1883.09,0
1883.09,0
1883.36,0
1883.36,0
1883.84,0
1883.99,0
1884.06,0
1884.26,0
1884.43,0
1884.43,0
1884.99,0
1885.53,0
1885.53,0
1885.53,0
1885.53,0
1885.53,0
1885.54,0
1885.54,0
1885.54,0
1885.89,0
1886,0
1886.22,0
1886.41,0
1886.63,0
1886.66,0
1886.66,0
1886.67,0
1886.1,0
1886.1,0
1886.72,0
1887.52,0
1887.46,0
1887.47,0
1887.51,0
1887.51,0
1887.39,0
1886.81,0
1887.87,0
1887.98,0
1887.98,0
1887.98,0
1887.98,0
1887.98,0
1887.98,0
1887.99,0
1887.99,0
1887.99,0
1887.99,0
1888,0
1888.22,0
1888.22,0
1888.58,0
1888.84,0
1888.83,0
1888.83,0
1888.84,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.54,0
1888.53,0
1888.53,0
1888.53,0
1888.53,0
1888.53,0
1888.53,0
1887.3,0
1887.44,0
1887.29,0
1887.29,0
1887.29,0
1887.29,0
1887.29,0
1887.29,0
1887.54,0
1887.55,0
1887.55,0
1887.79,0
1887.94,0
1888.22,0
1888.22,0
1888.32,0
1888.83,0
1888.84,0
1888.83,0
1888.84,0
1888.84,0
1888.93,0
1888.97,0
1889.03,0
1889.28,0
1889.46,0
1889.7,0
1889.83,0
1889.95,0
1889.99,0
1890,0
1890.14,0
1890.18,0
1889.87,0
1889.88,0
1890.1,0
1888.49,0
1888.51,0
1888.79,0
1889.22,0
1889.39,0
1889.45,0
1889.51,0
1889.61,0
1889.57,0
1889.53,0
1889.53,0
1889.52,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.53,0
1889.52,0
1889.53,0
1888.82,0
1888.82,0
1888.82,0
1888.82,0
1888.81,0
1888.82,0
1888.2,0
1887.82,0
1887.82,0
1887.82,0
1887.82,0
1887.82,0
1887.84,0
1887.99,0
1887.99,0
1888.2,0
1888.55,0
1888.9,0
1889.26,0
1889.72,0
1889.72,0
1889.73,0
1889.87,0
1889.87,0
1889.87,0
1889.88,0
1889.88,0
1889.92,0
1890.06,0
1890.21,0
1890.4,0
1890.47,0
1890.54,0
1890.64,0
1890.64,0
1890.64,0
1890.84,0
1890.93,0
1892.03,0
1892.03,0
1892.03,0
1892.03,0
1892.03,0
1892.03,0
1892.03,0
1892.15,0
1892.16,0
1892.16,0
1892.16,0
1892.37,0
1892.37,0
1892.38,0
1893,0
1893,0
1893,0
1893,0
1893,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1892.99,0
1891.6,0
1891.6,0
1891.6,0
1890.95,0
1890.96,0
1890.01,0
1890.01,0
1890.01,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1890,0
1889.47,0
1887.44,0
1887.18,0
1887.05,0
1887.04,0
1887.03,0
1886.85,0
1886.84,0
1887.46,0
1887.58,0
1887.59,0
1887.59,0
1887.68,0
1887.95,0
1887.95,0
1887.96,0
1888.3,0
1888.3,0
1888.31,0
1888.65,0
1888.65,0
1888.65,0
1888.65,0
1886.79,0
1886.56,0
1886.56,0
1887.18,0
1887.19,0
1887.2,0
1887.2,0
1887.24,0
1887.29,0
1887.4,0
1887.54,0
1887.56,0
1887.67,0
1887.71,0
1887.9,0
1887.91,0
1887.91,0
1888.26,0
1888.53,0
1888.66,0
1888.71,0
1887.89,0
1887.88,0
1888.52,0
1888.53,0
1888.35,0
1888.98,0
1888.99,0
1888.99,0
1889.01,0
1889.45,0
1889.52,0
1889.5,0
1889.9,0
1889.91,0
1889.92,0
1889.92,0
1890.22,0
1890.22,0
1890.23,0
1890.57,0
1890.57,0
1890.57,0
1890.57,0
1890.58,0
1890.58,0
1890.58,0
1891.42,0
1891.42,0
1891.42,0
1891.42,0
1891.42,0
1891.42,0
1891.43,0
1891.43,0
1891.44,0
1891.44,0
1891.44,0
1891.99,0
1891.99,0
1892.03,0
1892.02,0
1892.02,0
1892.03,0
1892.03,0
1892.03,0
1892.99,0
1892.99,0
1893,0
1893,0
1893,0
1893.01,0
1893.01,0
1894.65,0
1894.65,0
1894.66,0
1894.66,0
1894.66,0
1894.67,0
1894.73,0
1894.81,0
1895,0
1895,0
1895,0
1895,0
1895.79,0
1895.79,0
1895.84,0
1895.85,0
1895.85,0
1895.86,0
1895.86,0
1897.75,0
1897.76,0
1897.77,0
1897.77,0
1897.94,0
1898,0
1898.19,0
1898.55,0
1899.07,0
1899.07,0
1897.82,0
1897.91,0
1897.91,0
1897.92,0
1897.13,0
1897.14,0
1897.15,0
1897.15,0
1897.16,0
1897.17,0
1896.68,0
1896.31,0
1896.32,0
1896.32,0
1896.46,0
1896.99,0
1896.99,0
1897.12,0
1897.39,0
1897.99,0
1898.09,0
1898.41,0
1898.45,0
1898.67,0
1898.77,0
1898.82,0
1898.88,0
1897.58,0
1897.58,0
1897.59,0
1897.63,0
1897.62,0
1898.06,0
1898.05,0
1898.04,0
1898.03,0
1898.02,0
1898.02,0
1898.02,0
1898.02,0
1898.02,0
1898.02,0
1898.02,0
1898.02,0
1898.03,0
1897.46,0
1897.46,0
1897.46,0
1897.46,0
1897.48,0
1897.54,0
1897.54,0
1897.45,0
1897.46,0
1897.46,0
1897.46,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1897.45,0
1896.46,0
1896.46,0
1896.46,0
1896.46,0
1896.45,0
1896.45,0
1896.45,0
1896.45,0
1896.72,0
1896.67,0
1896.47,0
1896.31,0
1896.21,0
1896.2,0
1895.52,0
1895.52,0
1895.3,0
1895.3,0
1895.31,0
1895.31,0
1895.31,0
1895.31,0
1895.37,0
1895.48,0
1895.49,0
1895.61,0
1895.62,0
1895.64,0
1895.3,0
1895.3,0
1895.3,0
1895.29,0
1895.29,0
1895.28,0
1893.67,0
1893.68,0
1894.14,0
1894.16,0
1894.17,0
1894.18,0
1894.22,0
1894.23,0
1894.29,0
1894.38,0
1895.67,0
1895.76,0
1895.98,0
1895.7,0
1895.83,0
1895.82,0
1895.82,0
1895.7,0
1895.69,0
1895.69,0
1895.47,0
1895.45,0
1895.35,0
1895.33,0
1895.24,0
1895.23,0
1895.22,0
1896.03,0
1896.69,0
1896.98,0
1896.99,0
1897.05,0
1897.06,0
1897.09,0
1897.34,0
1897.36,0
1897.55,0
1897.7,0
1898.03,0
1898.04,0
1898.05,0
1898.35,0
1898.5,0
1898.72,0
1898.8,0
1898.87,0
1898.88,0
1899,0
1899.32,0
1899.8,0
1899.82,0
1899.92,0
1899.8,0
1899.8,0
1899.8,0
1899.97,0
1900.28,0
1900.28,0
1900.28,0
1900.28,0
1900.35,0
1900.35,0
1900.45,0
1900.45,0
1901.32,0
1901.5,0
1901.5,0
1901.5,0
1901.95,0
1901.31,0
1902,0
1902,0
1902.49,0
1902.5,0
1902.5,0
1903.38,0
1904.24,0
1904.25,0
1904.25,0
1904.28,0
1904.25,0
1904.25,0
1904.28,0
1903.87,0
1902.95,0
1903.31,0
1903.2,0
1902.26,0
1902.2,0
1902.18,0
1902.15,0
1902.16,0
1902.16,0
1902.26,0
1902.03,0
1901.78,0
1901.6,0
1901.59,0
1901.57,0
1902.49,0
1901.84,0
1901.8,0
1901.8,0
1901.81,0
1904.29,0
1904.29,0
1904.3,0
1905,0
1905,0
1905,0
1905.01,0
1905.06,0
1905.29,0
1905.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.3,0
1906.17,0
1906.7,-1
1906.01,0
1906.01,0
1906.01,0
1906.01,0
1906.22,0
1906.05,0
1906.05,0
1906.05,0
1906.05,0
1906.05,0
1906.05,0
1906.04,0
1906.04,0
1906.04,0
1906.04,0
1906.04,0
1906.04,0
1906.04,0
1906,0
1905.01,0
1905.01,0
1905.01,0
1905.01,0
1905.76,0
1905.76,0
1905.75,0
1905.02,0
1905.01,0
1905.01,0
1905.01,0
1905.01,0
1905.17,0
1905.17,0
1905.15,0
1905.17,0
1905.17,0
1905.18,0
1905.18,0
1905.18,0
1905.07,0
1905.07,0
1905,0
1904.65,0
1904.64,0
1904.5,0
1903.82,0
1903.82,0
1903.82,0
1902.81,0
1902.28,0
1902.26,0
1902.27,0
1902.27,0
1902.28,0
1902.28,0
1902.28,0
1902.29,0
1902.29,0
1902.29,0
1902.29,0
1902.31,0
1902.29,0
1902.85,0
1902.28,0
1902.29,0
1902.29,0
1902.28,0
1902.28,0
1900.45,0
1900.88,0
1900.72,0
1900.47,0
1900.47,0
1900.47,0
1900.49,0
1900.52,0
1900.48,0
1900,0
1900,0
1900,0
1900,0
1900,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.24,0
1899.03,0
1899.07,0
1899.08,0
1899.1,0
1900.5,0
1900.5,0
1900.51,0
1900.58,0
1900.59,0
1900.59,0
1900.59,0
1900.59,0
1900.59,0
1900.6,0
1900.7,0
1899.5,0
1899.51,0
1898.54,0
1898.54,0
1898.54,0
1898.37,0
1898.37,0
1898.14,0
1898.13,0
1898.12,0
1897.82,0
1897.76,0
1897.75,0
1897.71,0
1897.7,0
1897.69,0
1897.48,0
1897.47,0
1897.45,0
1897.45,0
1897.44,0
1897.38,0
1897.38,0
1897.38,0
1897.38,0
1898.07,0
1898.07,0
1898.07,0
1898.07,0
1898.07,0
1898.07,0
1898.07,0
1898.07,0
1898.07,0
1898.37,0
1898.38,0
1901.18,0
1900,0
1900,0
1899.99,0
1899.99,0
1899.99,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900,0
1900.01,0
1900,0
1900,0
1900,0
1900.01,0
1900.01,0
1900.01,0
1900,0
1900.01,0
1900.28,0
1900.76,0
1900.9,0
1900.89,0
1900.89,0
1901.19,0
1901.19,0
1901.19,0
1901.19,0
1901.38,0
1901.38,0
1901.38,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1901.3,0
1898.38,0
1896.22,0
1897.04,0
1896.85,0
1896.34,0
1896.34,0
1896.34,0
1896.34,0
1896.34,0
1896.34,0
1896.34,0
1896.34,0
1896.33,0
1895.3,0
1895.3,0
1895.3,0
1895.3,0
1895.3,0
1895.3,0
1895.29,0
1895.29,0
1895.29,0
1896.33,0
1896.84,0
1896.84,0
1896.83,0
1895.57,0
1895.29,0
1895.28,0
1895.28,0
1895.28,0
1895.28,0
1895.28,0
1896.86,0
1897.72,0
1898.12,0
1898.24,0
1898.38,0
1898.38,0
1899.55,0
1900.28,0
1900.38,0
1900.77,0
1901.18,0
1902.3,0
1902.38,0
1902.75,0
1902.86,0
1902.77,0
1902.87,0
1902.96,0
1902.98,0
1902.98,0
1902.99,0
1903.23,0
1903.08,0
1903.22,0
1903.21,0
1903.21,0
1902.98,0
1902.98,0
1902.98,0
1902.98,0
1902.98,0
1901.23,0
1900.77,0
1900.86,0
1900.87,0
1900.44,0
1899.84,0
1900.75,0
1900.76,0
1900.76,0
1900.21,0
1900.22,0
1900.21,0
1900.22,0
1900.12,0
1900.13,0
1900.13,0
1900.6,0
1900.19,0
1900.26,0
1900.84,0
1900.85,0
1900.88,0
1900.87,0
1901.12,0
1901.47,0
1901.47,0
1901.82,0
1902.16,0
1902.16,0
1902.19,0
1902.46,0
1902.89,0
1902.99,0
1903.25,0
1903.35,0
1903.5,0
1904.03,0
1904.54,0
1904.54,0
1904.54,0
1904.54,0
1904.54,0
1904.46,0
1904.54,0
1904.54,0
1904.53,0
1904.47,0
1903.47,0
1903.48,0
1903.48,0
1903.5,0
1903.53,0
1903.03,0
1901.48,0
1900.86,0
1900.85,0
1900.86,0
1900.85,0
1900.85,0
1900.85,0
1900.85,0
1900.85,0
1900.85,0
1900.84,0
1900.84,0
1900.84,0
1900.84,0
1900.83,0
1897.69,0
1897.21,0
1896.96,0
1896.96,0
1897.81,0
1897.33,0
1897.35,0
1897.34,0
1896.43,0
1896.74,0
1896.75,0
1896.75,0
1896.03,0
1896.03,0
1896.75,0
1896.84,0
1897.97,0
1898.06,0
1898.07,0
1898.15,0
1898.27,0
1897.1,0
1897.09,0
1897.12,0
1897.11,0
1895.62,0
1896.24,0
1896.25,0
1896.26,0
1896.57,0
1896.57,0
1896.57,0
1896.57,0
1896.99,0
1897.21,0
1897.52,0
1897.56,0
1897.99,0
1898.25,0
1898.31,0
1898.31,0
1898.47,0
1898.48,0
1898.48,0
1898.48,0
1898.48,0
1898.48,0
1898.49,0
1898.56,0
1898.75,0
1898.67,0
1898.93,0
1898.93,0
1898.94,0
1898.94,0
1898.99,0
1899.08,0
1899.71,0
1899.77,0
1899.76,0
1899.9,0
1899.89,0
1900.12,0
1900.13,0
1900.13,0
1900.19,0
1899.68,0
1899.69,0
1899.68,0
1899.68,0
1899.68,0
1900.22,0
1900.22,0
1900.17,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1899.99,0
1898.48,0
1898.1,0
1898.11,0
1898.11,0
1898.34,0
1898.34,0
1898.44,0
1898.44,0
1898.44,0
1898.44,0
1898.59,0
1898.11,0
1898.11,0
1898.11,0
1898.43,0
1898.66,0
1898.42,0
1898.42,0
1898.42,0
1898.42,0
1898.41,0
1898.41,0
1898.24,0
1898.11,0
1898.11,0
1898.97,0
1898.98,0
1898.98,0
1899.37,0
1899.38,0
1899.02,0
1899.38,0
1899.54,0
1900,0
1900,0
1900.01,0
1900.01,0
1898.95,0
1899,0
1899.23,0
1899.23,0
1899.24,0
1899.24,0
1899.33,0
1899.59,0
1899.59,0
1899.59,0
1899.6,0
1899.6,0
1899.6,0
1899.61,0
1899.96,0
1900,0
1899.97,0
1899.98,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.97,0
1899.98,0
1899.98,0
1899.99,0
1899.99,0
1900.31,0
1900.63,0
1900.63,0
1900.64,0
1900.7,0
1900.71,0
1900.76,0
1900.76,0
1900.81,0
1900.89,0
1900.9,0
1900.93,0
1900.94,0
1900.94,0
1900.95,0
1901.08,0
1901.1,0
1901.13,0
1901.22,0
1901.26,0
1901.39,0
1901.51,0
1901.52,0
1901.54,0
1901.57,0
1901.59,0
1901.71,0
1901.72,0
1901.85,0
1901.93,0
1901.96,0
1901.97,0
1901.97,0
1901.24,0
1901.31,0
1901.31,0
1901.31,0
1901.98,0
1901.99,0
1901.99,0
1902.01,0
1902.08,0
1902.19,0
1902.2,0
1902.31,0
1902.04,0
1902.57,0
1902.57,0
1902.58,0
1902.59,0
1902.8,0
1903,0
1903.02,0
1903.18,0
1903.21,0
1903.4,0
1903.42,0
1903.03,0
1902.69,0
1902.22,0
1901.55,0
1901.29,0
1901.29,0
1900.9,0
1899.97,0
1899.97,0
1899.58,0
1899.58,0
1899.58,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1896.84,0
1896.84,0
1897.12,0
1897.13,0
1897.13,0
1897.13,0
1898.76,0
1898.76,0
1898.76,0
1898.76,0
1898.76,0
1898.76,0
1898.76,0
1898.75,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.11,0
1898.1,0
1897.12,0
1897.12,0
1897.12,0
1897.56,0
1898.77,0
1898.78,0
1898.83,0
1898.99,0
1899.14,0
1899.24,0
1899.5,0
1898.22,0
1897.36,0
1897.35,0
1897.35,0
1897.36,0
1897.36,0
1897.36,0
1897.35,0
1897.35,0
1897.35,0
1897.35,0
1897.35,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.36,0
1897.35,0
1897.35,0
1897.35,0
1897.35,0
1897.35,0
1897.35,0
1897.36,0
1897.35,0
1897.34,0
1896.86,0
1896.74,0
1896.74,0
1896.74,0
1896.82,0
1896.82,0
1896.99,0
1897.05,0
1897.05,0
1897,0
1897,0
1896.99,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.99,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.98,0
1896.73,0
1896.73,0
1896.73,0
1895.28,0
1894.56,0
1894.56,0
1894.56,0
1894.24,0
1893.77,0
1893.7,0
1893.7,0
1893.34,0
1892.38,0
1892.22,0
1893.15,0
1893.24,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.24,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.25,0
1893.24,0
1893.24,0
1893.24,0
1893.25,0
1893.26,0
1893.87,0
1894.39,0
1894.15,0
1894.15,0
1894.15,0
1893.87,0
1893.24,0
1893.24,0
1893.24,0
1893.24,0
1893.24,0
1893.24,0
1893.24,0
1892.34,0
1892.16,0
1892.16,0
1892.16,0
1890,0
1888.65,0
1888.42,0
1888.47,0
1889.78,0
1889.78,0
1889.78,0
1887.05,0
1887.13,0
1887.13,0
1887.13,0
1887.13,0
1888.72,0
1888.72,0
1888.72,0
1887.99,0
1887.78,0
1887.39,0
1887.79,0
1888.73,0
1888.85,0
1889.58,0
1889.74,0
1889.75,0
1889.77,0
1889.91,0
1890.4,0
1890.86,0
1890.17,0
1889.34,0
1888.96,0
1889.11,0
1889.21,0
1888.94,0
1888.94,0
1887.78,0
1887.79,0
1887.78,0
1887.49,0
1887.38,0
1887.38,0
1887.13,0
1887.03,0
1885.94,0
1885.17,0
1885,0
1885,0
1885,0
1885,0
1884.9,0
1883.69,0
1883.59,0
1883.29,0
1883.29,0
1883.28,0
1883.27,0
1883.27,0
1882.91,0
1882.88,0
1882.88,0
1883.23,0
1882.79,0
1882.87,0
1882.89,0
1882.35,0
1882.34,0
1882.34,0
1882.34,0
1882.34,0
1882,0
1882.46,0
1882.46,0
1882,0
1882,0
1882,0
1880.34,0
1880.34,0
1880.34,0
1880.34,0
1879.86,0
1880.35,0
1879.02,0
1878.84,0
1878.83,0
1878.78,0
1879,0
1879.02,0
1879.07,0
1881.41,0
1881.41,0
1881.41,0
1881.41,0
1881.22,0
1881.29,0
1881.28,0
1881.19,0
1881.18,0
1881.08,0
1880.92,0
1880.79,0
1880.75,0
1880.75,0
1880.74,0
1881.29,0
1881.29,0
1881.29,0
1882,0
1882.02,0
1883.56,0
1883.57,0
1882.19,0
1882.17,0
1882.02,0
1882.02,0
1882.02,0
1882.01,0
1882,0
1883.03,0
1883.03,0
1883.03,0
1883.03,0
1883.03,0
1883.03,0
1883.03,0
1883.03,0
1883.03,0
1882.17,0
1882.28,0
1880.49,0
1880.49,0
1880.48,0
1880.48,0
1880.48,0
1880.48,0
1880.47,0
1880.47,0
1880.47,0
1880.47,0
1879.99,0
1878.78,0
1878.78,0
1878.77,0
1878.36,0
1878.36,0
1878.35,0
1878.34,0
1878.34,0
1877.66,0
1877.65,0
1877.65,0
1877.73,0
1877.87,0
1877.87,0
1877.87,0
1878.07,0
1878.48,0
1877.86,0
1877.86,0
1877.85,0
1876.69,0
1876.69,0
1876.69,0
1876.7,0
1876.7,0
1876.7,0
1876.7,0
1876.7,0
1876.7,0
1876.7,0
1876.7,0
1876.69,0
1876.69,0
1876.5,0
1876.09,0
1876.09,0
1875.99,0
1875.99,0
1876,0
1876,0
1875.99,0
1875.99,0
1875.99,0
1875.99,0
1875.99,0
1875.99,0
1875.99,0
1875.99,0
1876,0
1876,0
1876,0
1877,0
1877,0
1877.96,0
1878.01,0
1877.08,0
1877.99,0
1877.08,0
1877.08,0
1876,0
1875.99,0
1875.57,0
1875.56,0
1875.56,0
1875.56,0
1875.55,0
1875.47,0
1875.27,0
1875.11,0
1875.11,0
1875.11,0
1875.11,0
