3316.71,0
3316.45,0
3316.45,0
3316.45,0
3315.56,0
3315.56,0
3315.56,0
3315.8,0
3315.8,0
3316.16,0
3316.16,0
3316.16,0
3316.16,0
3316.17,0
3316.31,0
3317.71,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.01,0
3317.18,0
3317.2,0
3317.21,0
3317.21,0
3317.01,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3317,0
3316.18,0
3316.18,0
3316.18,0
3316.18,0
3316.18,0
3316.18,0
3316.18,0
3316.17,0
3316.17,0
3316.17,0
3314.26,0
3314.25,0
3313.78,0
3313.78,0
3313.78,0
3312.93,0
3313.13,0
3312.94,0
3313.13,0
3313.13,0
3313.14,0
3313.14,0
3313.19,0
3313.17,0
3313.13,0
3312.93,0
3312.93,0
3312.93,0
3312.93,0
3312.93,0
3312.93,0
3312.83,0
3312.79,0
3312.79,0
3312.79,0
3314.27,0
3313.92,0
3313.93,0
3313.93,0
3313.93,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.92,0
3313.91,0
3312.11,0
3312.1,0
3312.09,0
3310.84,0
3310.83,0
3310.83,0
3310.83,0
3310.83,0
3310.83,0
3310.83,0
3310.83,0
3310.84,0
3310.41,0
3310.41,0
3310.41,0
3310.23,0
3310.23,0
3310.04,0
3310.05,0
3310.04,0
3310.04,0
3310.04,0
3310.04,0
3310.04,0
3310.03,0
3310.03,0
3310,0
3310,0
3308.34,0
3308.34,0
3306.98,0
3306.98,0
3306.56,0
3306.74,0
3306.74,0
3306.74,0
3306.74,0
3308.62,0
3308.61,0
3309.03,0
3309.03,0
3309.03,0
3310.53,0
3310.53,0
3310.54,0
3309.04,0
3309.04,0
3309.04,0
3309.04,0
3309.03,0
3309.04,0
3309.04,0
3309.04,0
3309.04,0
3309.04,0
3309.04,0
3309.04,0
3309.04,0
3309.05,0
3309.04,0
3309.04,0
3309.05,0
3309.05,0
3309.05,0
3309.04,0
3309.04,0
3309.05,0
3309.05,0
3309.05,0
3309.05,0
3309.99,0
3310,0
3310,0
3309.07,0
3309.06,0
3309.08,0
3309.07,0
3309.07,0
3309.07,0
3309.07,0
3306.36,0
3306.36,0
3306.57,0
3306.56,0
3306.56,0
3306.56,0
3306.77,0
3306.76,0
3306.42,0
3306.4,0
3306.77,0
3306.67,0
3306.67,0
3306.67,0
3306.67,0
3306.02,0
3306.02,0
3306.01,0
3306.01,0
3306.01,0
3306.01,0
3306,0
3306,0
3305.99,0
3305.65,0
3305,0
3305.01,0
3305.01,0
3305.01,0
3305,0
3305,0
3305,0
3304.99,0
3304.06,0
3304,0
3303.78,0
3303.78,0
3303.78,0
3303.78,0
3303.79,0
3303.79,0
3303.79,0
3303.7,0
3303.69,0
3303.69,0
3303.14,0
3303.13,0
3303.13,0
3303.13,0
3303.12,0
3303.12,0
3301.95,0
3301.89,0
3301.89,0
3301.89,0
3301.89,0
3301.88,0
3301.52,0
3301.38,0
3301.89,0
3301.96,0
3301.93,0
3301.89,0
3301.89,0
3301.89,0
3301.89,0
3302.04,0
3302,0
3301.99,0
3302.05,0
3302.05,0
3302.04,0
3302.05,0
3302.05,0
3302.04,0
3302.08,0
3302.04,0
3301.68,0
3301.67,0
3301.88,0
3301.83,0
3301.95,0
3301.86,0
3301.85,0
3301.83,0
3301.62,0
3301.4,0
3301.39,0
3301.46,0
3301.47,0
3301.46,0
3301.47,0
3301.4,0
3301.39,0
3301.4,0
3301.3,0
3301.29,0
3301.15,0
3301.16,0
3301.15,0
3301.15,0
3301.17,0
3301.16,0
3301.17,0
3301.16,0
3301.15,0
3301.28,0
3301.14,0
3301.11,0
3300.91,0
3300.9,0
3301.14,0
3301.06,0
3301.34,0
3301.25,0
3301.26,0
3301.26,0
3301.25,0
3301.26,0
3301.26,0
3301.28,0
3301.28,0
3301.28,0
3301.16,0
3301.15,0
3301.18,0
3301.19,0
3301.19,0
3301.4,0
3301.4,0
3301.6,0
3301.42,0
3301.42,0
3301.41,0
3301.41,0
3301.45,0
3301.44,0
3301.44,0
3301.44,0
3301.4,0
3301.43,0
3301.42,0
3301.42,0
3301.4,0
3300.97,0
3301.42,0
3301.6,0
3301.43,0
3301.42,0
3301.4,0
3301.21,0
3300.94,0
3300.86,0
3300.85,0
3300.56,0
3300.47,0
3300.78,0
3300.8,0
3300.78,0
3300.28,0
3300.27,0
3300.19,0
3300.18,0
3300.18,0
3300.39,0
3300.15,0
3300.15,0
3300.15,0
3300.15,0
3300.78,0
3300.79,0
3300.78,0
3300.37,0
3300.36,0
3300.78,0
3300.78,0
3300.78,0
3300.36,0
3300.18,0
3300.18,0
3300.78,0
3300.19,0
3300.15,0
3300.07,0
3300,0
3300,0
3299.92,0
3299.91,0
3299.91,0
3299.91,0
3299.9,0
3299.9,0
3299.9,0
3300.06,0
3300,0
3300.23,0
3300.22,0
3299.91,0
3299.93,0
3300.5,0
3300.49,0
3300.15,0
3299.94,0
3299.93,0
3299.9,0
3300.37,0
3300.37,0
3300.37,0
3300.37,0
3300.37,0
3300.15,0
3300.37,0
3300.17,0
3300.16,0
3300.16,0
3300.15,0
3299.9,0
3300.21,0
3300.21,0
3300.21,0
3300.21,0
3300.15,0
3300.2,0
3300.2,0
3300.15,0
3300.15,0
3299.9,0
3299.89,0
3299.76,0
3299.51,0
3299.5,0
3299.41,0
3299.4,0
3299.38,0
3299.37,0
3299.51,0
3299.5,0
3299.38,0
3299.6,0
3299.33,0
3299.22,0
3299.2,0
3300.16,0
3300.15,0
3300.16,0
3300.15,0
3300.41,0
3300.41,0
3300.17,0
3300.18,0
3300.17,0
3300.18,0
3300.18,0
3300.17,0
3300.16,0
3300.06,0
3300.07,0
3300.07,0
3300.07,0
3300.07,0
3300.07,0
3300.06,0
3299.79,0
3299.76,0
3299.79,0
3300.05,0
3300.05,0
3300.05,0
3300.05,0
3300.05,0
3300.05,0
3300.05,0
3300.05,0
3300.05,0
3300.05,0
3300.04,0
3300.04,0
3299.8,0
3299.79,0
3299.8,0
3299.79,0
3299.88,0
3299.88,0
3299.79,0
3299.78,0
3299.79,0
3299.8,0
3299.8,0
3299.79,0
3299.79,0
3299.79,0
3299.79,0
3299.79,0
3299.79,0
3299.78,0
3299.79,0
3299.79,0
3299.79,0
3299.78,0
3299.42,0
3299.42,0
3299.14,0
3299.13,0
3299.13,0
3298.98,0
3298.61,0
3298.6,0
3298.6,0
3298.55,0
3298.37,0
3298.28,0
3298.21,0
3298.14,0
3297.98,0
3298.63,0
3298.62,0
3298.62,0
3298.61,0
3298.46,0
3298.49,0
3298.48,0
3298.92,0
3298.87,0
3298.86,0
3298.88,0
3298.86,0
3298.87,0
3298.87,0
3298.86,0
3298.86,0
3298.86,0
3298.86,0
3298.87,0
3298.87,0
3298.86,0
3298.87,0
3298.86,0
3298.86,0
3298.86,0
3298.86,0
3298.86,0
3298.86,0
3298.86,0
3298.85,0
3298.84,0
3298.46,0
3298.07,0
3297.99,0
3297.98,0
3297.82,0
3297.81,0
3297.8,0
3297.77,0
3298.87,0
3297.99,0
3297.97,0
3297.96,0
3298.85,0
3298.01,0
3297.99,0
3297.98,0
3297.96,0
3297.87,0
3298.68,0
3297.88,0
3297.87,0
3298.67,0
3297.88,0
3297.87,0
3297.79,0
3297.79,0
3297.79,0
3297.78,0
3297.77,0
3297.5,0
3298.51,0
3298.67,0
3298.47,0
3298.46,0
3297.89,0
3297.77,0
3297.67,0
3297.5,0
3297.49,0
3297.48,0
3299.09,0
3299.09,0
3298.49,0
3298.48,0
3298.92,0
3298.48,0
3297.82,0
3297.62,0
3297.5,0
3298.86,0
3298.86,0
3298.86,0
3298.46,0
3297.77,0
3297.66,0
3297.61,0
3297.52,0
3298.87,0
3297.53,0
3297.52,0
3297.49,0
3298.87,0
3298.19,0
3298.6,0
3298.61,0
3298.6,0
3298.61,0
3298.6,0
3298.61,0
3298.61,0
3298.61,0
3298.6,0
3298.6,0
3298.59,0
3298.58,0
3298.41,0
3298.34,0
3298.19,0
3297.77,0
3297.55,0
3297.49,0
3297.49,0
3297.38,0
3297.37,0
3297.32,0
3297.31,0
3298.2,0
3298.2,0
3298.19,0
3298.19,0
3297.77,0
3298.6,0
3297.78,0
3298.4,0
3298.39,0
3298.38,0
3297.78,0
3297.77,0
3297.37,0
3297.32,0
3297.2,0
3297.2,0
3297.19,0
3297.18,0
3298.48,0
3298.48,0
3298.47,0
3298.47,0
3298.48,0
3298.48,0
3298.47,0
3298.48,0
3298.47,0
3298.47,0
3298.47,0
3298.2,0
3298.21,0
3298.32,0
3298.2,0
3298.19,0
3297.17,0
3297.17,0
3297.2,0
3297.03,0
3296.75,0
3296.74,0
3296.74,0
3296.7,0
3296.66,0
3296.37,0
3296.37,0
3296.37,0
3296.37,0
3297.27,0
3297.27,0
3297.25,0
3297.25,0
3297.25,0
3297.25,0
3297.97,0
3297.26,0
3297.26,0
3297.26,0
3297.25,0
3297.24,0
3297.25,0
3297.24,0
3297.24,0
3297.23,0
3296.68,0
3296.68,0
3296.67,0
3296.68,0
3296.67,0
3296.68,0
3296.68,0
3296.67,0
3296.67,0
3296.67,0
3296.67,0
3296.67,0
3296.67,0
3296.67,0
3296.66,0
3296.66,0
3296.2,0
3296.19,0
3295.86,0
3295.71,0
3295.71,0
3295.47,0
3295.27,0
3295.27,0
3295.89,0
3295.87,0
3295.86,0
3295.86,0
3295.3,0
3295.21,0
3295.19,0
3295.13,0
3295.14,0
3295.13,0
3295.97,0
3295.89,0
3295.89,0
3295.88,0
3295.88,0
3295.87,0
3295.86,0
3295.86,0
3296.54,0
3296.56,0
3296.55,0
3296.55,0
3296.55,0
3296.54,0
3295.86,0
3295.86,0
3295.84,0
3295.18,0
3295.14,0
3295.13,0
3295.13,0
3295,0
3296.85,0
3296.54,0
3295.86,0
3295.14,0
3295.14,0
3295.15,0
3295.14,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3294.99,0
3294.99,0
3294.98,0
3294.72,0
3294.49,0
3294.48,0
3294.48,0
3294.48,0
3294.48,0
3294.48,0
3294.47,0
3294.46,0
3294.46,0
3294.45,0
3293.78,0
3293.77,0
3293.78,0
3293.77,0
3293.77,0
3293.79,0
3293.78,0
3293.78,0
3293.77,0
3293.73,0
3293.67,0
3293.66,0
3293.79,0
3293.78,0
3293.78,0
3293.77,0
3293.78,0
3294,0
3294,0
3293.99,0
3293.78,0
3293.77,0
3293.78,0
3293.77,0
3293.65,0
3293.61,0
3293.24,0
3293.15,0
3292.97,0
3292.94,0
3294.24,0
3293.79,0
3293.77,0
3293.82,0
3293.8,0
3293.77,0
3292.97,0
3292.81,0
3292.71,0
3292.68,0
3292.62,0
3293.77,0
3293.77,0
3293.77,0
3293.77,0
3293.78,0
3293.78,0
3293.77,0
3293.81,0
3293.79,0
3293.79,0
3293.78,0
3293.79,0
3293.78,0
3293.77,0
3293.65,0
3292.92,0
3292.83,0
3292.83,0
3294.47,0
3294.48,0
3294.49,0
3294.48,0
3294.48,0
3294.48,0
3294.47,0
3293.77,0
3294.5,0
3294.49,0
3294.49,0
3293.77,0
3294.5,0
3294.5,0
3294.47,0
3293.78,0
3293.77,0
3293.65,0
3293.68,0
3293.68,0
3293.66,0
3293.66,0
3293.77,0
3294,0
3294,0
3294,0
3294.01,0
3294,0
3294,0
3294.01,0
3294,0
3294,0
3293.78,0
3293.77,0
3293.8,0
3293.78,0
3293.77,0
3293.77,0
3293.65,0
3292.71,0
3293.83,0
3293.82,0
3293.18,0
3293.04,0
3293.04,0
3293.04,0
3292.71,0
3292.69,0
3292.68,0
3293.05,0
3293.05,0
3292.71,0
3292.7,0
3292.69,0
3292.69,0
3292.68,0
3292.69,0
3292.68,0
3292.71,0
3294.44,0
3293.45,0
3292.75,0
3292.75,0
3294.67,0
3292.77,0
3292.77,0
3294.65,0
3293.77,0
3294.8,0
3294.79,0
3294.78,0
3294.91,0
3294.91,0
3294.91,0
3294.91,0
3294.91,0
3294.91,0
3294.91,0
3294.9,0
3294.79,0
3294.91,0
3294.91,0
3294.91,0
3294.9,0
3294.78,0
3294.92,0
3294.91,0
3294.91,0
3294.9,0
3294.79,0
3294.78,0
3294.79,0
3294.78,0
3294.78,0
3294.8,0
3294.79,0
3294.78,0
3294.78,0
3294.81,0
3294.79,0
3294.78,0
3294.79,0
3294.78,0
3294.79,0
3294.78,0
3294.78,0
3294.78,0
3294.77,0
3294.79,0
3294.78,0
3294.78,0
3294.77,0
3294.82,0
3294.83,0
3294.82,0
3294.78,0
3294.78,0
3294.77,0
3294.91,0
3294.84,0
3294.77,0
3294.76,0
3294.79,0
3294.91,0
3294.82,0
3294.79,0
3294.79,0
3294.78,0
3294.77,0
3294.77,0
3294.76,0
3294.21,0
3294.78,0
3294.88,0
3294.79,0
3294.78,0
3294.86,0
3294.86,0
3294.91,0
3294.87,0
3294.86,0
3294.78,0
3294.88,0
3294.86,0
3294.91,0
3294.91,0
3294.78,0
3294.77,0
3294.91,0
3294.79,0
3294.78,0
3294.91,0
3294.78,0
3294.9,0
3294.91,0
3294.91,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3294.91,0
3294.91,0
3294.9,0
3294.9,0
3294.78,0
3294.77,0
3294.76,0
3294.91,0
3294.9,0
3294.79,0
3294.91,0
3294.79,0
3294.79,0
3294.91,0
3294.78,0
3294.91,0
3294.9,0
3294.91,0
3294.91,0
3294.91,0
3294.91,0
3294.9,0
3294.9,0
3294.78,0
3294.77,0
3294.76,0
3294.53,0
3294.36,0
3294.26,0
3294.79,0
3294.78,0
3294.78,0
3294.28,0
3294.22,0
3294.21,0
3294.09,0
3294.83,0
3294.82,0
3294.49,0
3294.49,0
3294.23,0
3294.77,0
3294.78,0
3294.77,0
3294.77,0
3294.76,0
3294.76,0
3294.76,0
3294.76,0
3294.76,0
3294.76,0
3294.76,0
3294.75,0
3294.49,0
3294.21,0
3294.21,0
3294.21,0
3294.21,0
3294.21,0
3294.21,0
3294.21,0
3294.21,0
3294.21,0
3294.24,0
3294.24,0
3294.86,0
3294.25,0
3294.87,0
3294.89,0
3294.88,0
3294.88,0
3294.87,0
3294.86,0
3294.88,0
3294.88,0
3294.88,0
3294.88,0
3294.87,0
3294.86,0
3294.86,0
3294.86,0
3294.86,0
3294.86,0
3294.86,0
3294.85,0
3294.58,0
3294.57,0
3294.49,0
3294.21,0
3294.1,0
3293.88,0
3293.87,0
3293.86,0
3294.49,0
3294.83,0
3294.82,0
3294.86,0
3294.82,0
3295.78,0
3295.78,0
3295.64,0
3295.63,0
3294.82,0
3294.5,0
3294.52,0
3295.23,0
3295.23,0
3295.23,0
3295.23,0
3295.23,0
3295.23,0
3295.23,0
3295.23,0
3295.24,0
3295.24,0
3295.23,0
3295.24,0
3295.23,0
3295.24,0
3295.24,0
3295.22,0
3294,0
3294.01,0
3294.23,0
3294.23,0
3294.23,0
3294.23,0
3294.03,0
3294,0
3294,0
3294,0
3293.99,0
3293.85,0
3293.87,0
3293.87,0
3293.86,0
3293.86,0
3293.85,0
3293.62,0
3293.64,0
3293.65,0
3293.64,0
3293.65,0
3293.64,0
3293.64,0
3293.62,0
3293.53,0
3293.23,0
3293.15,0
3293.98,0
3293.97,0
3293.16,0
3293.98,0
3293.16,0
3293.16,0
3293.88,0
3293.89,0
3293.88,0
3293.89,0
3293.88,0
3293.89,0
3293.88,0
3293.89,0
3293.88,0
3293.88,0
3293.87,0
3293.85,0
3293.88,0
3293.85,0
3293.86,0
3293.85,0
3293.86,0
3293.85,0
3293.89,0
3293.88,0
3293.89,0
3293.88,0
3293.89,0
3293.88,0
3293.89,0
3293.9,0
3293.9,0
3293.92,0
3293.91,0
3293.91,0
3293.9,0
3293.9,0
3293.88,0
3294.23,0
3294.23,0
3294.22,0
3294.22,0
3294.22,0
3294.19,0
3293.92,0
3293.89,0
3293.16,0
3294.05,0
3293.7,0
3293.69,0
3293.61,0
3294.06,0
3294.04,0
3294.04,0
3294.04,0
3293.62,0
3293.6,0
3293,0
3292.73,0
3292.72,0
3292.75,0
3292.73,0
3293.93,0
3293.87,0
3293.96,0
3293.96,0
3293.97,0
3293.96,0
3294.08,0
3294.08,0
3294.23,0
3294.23,0
3294.24,0
3294.89,0
3294.24,0
3294.88,0
3294.88,0
3294,0
3294,0
3294,0
3294.74,0
3294.73,0
3294.73,0
3294.72,0
3294.72,0
3294.61,0
3294.61,0
3294.72,0
3295.28,0
3295.28,0
3295.29,0
3295.28,0
3295.69,0
3295.28,0
3295.68,0
3295.29,0
3295.28,0
3295.29,0
3295.29,0
3295.28,0
3295.26,0
3295.26,0
3295.26,0
3295.26,0
3295.26,0
3295.26,0
3295.25,0
3295.25,0
3295.25,0
3295.24,0
3294.97,0
3294.98,0
3294.97,0
3294.98,0
3294.98,0
3294.97,0
3294.98,0
3294.99,0
3294.98,0
3294.98,0
3294.97,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.25,0
3295.31,0
3295.32,0
3295.31,0
3295.33,0
3295.32,0
3295.34,0
3295.34,0
3295.34,0
3295.34,0
3295.34,0
3295.33,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.31,0
3295.3,0
3295.3,0
3295.25,0
3295.25,0
3294.97,0
3294.62,0
3294.11,0
3294.11,0
3294.11,0
3295.25,0
3295.24,0
3294.12,0
3294.04,0
3294.04,0
3294.04,0
3294,0
3294.13,0
3294.01,0
3294,0
3294,0
3294,0
3294.7,0
3294.7,0
3294.69,0
3294.69,0
3294.68,0
3294.63,0
3294.36,0
3294,0
3293.88,0
3293.87,0
3293.87,0
3293.87,0
3293.87,0
3294.97,0
3294.97,0
3294.97,0
3294.97,0
3294.97,0
3294.97,0
3294.97,0
3294.96,0
3294.96,0
3294.96,0
3294.96,0
3295.39,0
3295.38,0
3295.38,0
3295.38,0
3295.38,0
3295.38,0
3295.38,0
3295.38,0
3295.38,0
3295.38,0
3295.37,0
3295.38,0
3295.38,0
3295.38,0
3295.38,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.37,0
3295.36,0
3295.36,0
3295.36,0
3295.36,0
3295.36,0
3295.36,0
3295.36,0
3295.35,0
3294.7,0
3294.7,0
3294.7,0
3294.7,0
3294.63,0
3294.72,0
3294.72,0
3294.72,0
3294.72,0
3294.64,0
3294.63,0
3295.03,0
3295.03,0
3295.03,0
3295.03,0
3295.03,0
3295.03,0
3295.02,0
3295.02,0
3294.91,0
3294.64,0
3294.63,0
3294.02,0
3294.88,0
3294.06,0
3294.05,0
3294.05,0
3294.04,0
3294.03,0
3294.02,0
3294.02,0
3294,0
3294,0
3294,0
3294.63,0
3294.63,0
3294.63,0
3294.63,0
3294.63,0
3294.63,0
3294.65,0
3294.64,0
3294.64,0
3294.63,0
3294.63,0
3294.63,0
3294.63,0
3294.53,0
3294.66,0
3294.66,0
3294.66,0
3294.66,0
3294.66,0
3294.64,0
3294.53,0
3294.53,0
3294.53,0
3294.9,0
3294.54,0
3294.53,0
3294.53,0
3294.52,0
3294.02,0
3294.02,0
3294.02,0
3294.02,0
3294.03,0
3294.65,0
3294.65,0
3294.65,0
3294.65,0
3294.66,0
3294.65,0
3294.66,0
3294.53,0
3294.52,0
3294.52,0
3294.52,0
3294.53,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3294.91,0
3294.9,0
3294.54,0
3295.34,0
3295.33,0
3295.33,0
3295.33,0
3295.33,0
3295.64,0
3295.34,0
3295.34,0
3295.34,0
3295.34,0
3295.62,0
3295.34,0
3295.32,0
3295.32,0
3295.32,0
3295.32,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3295.48,0
3295.48,0
3295.48,0
3295.48,0
3295.48,0
3295.48,0
3295.48,0
3295.47,0
3295.48,0
3295.48,0
3295.47,0
3295.47,0
3295.47,0
3295.47,0
3295.47,0
3295.35,0
3295.34,0
3295.35,0
3295.34,0
3294.9,0
3294.9,0
3294.9,0
3295.35,0
3295.34,0
3294.9,0
3294.91,0
3294.9,0
3294.9,0
3294.64,0
3294.53,0
3294.05,0
3294.05,0
3294.05,0
3294.05,0
3294.05,0
3295.33,0
3295.33,0
3295.12,0
3295.12,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3295.12,0
3294.9,0
3294.9,0
3294.9,0
3294.9,0
3295.12,0
3294.91,0
3295.13,0
3294.92,0
3294.91,0
3294.9,0
3294.68,0
3294.68,0
3294.68,0
3294.68,0
3294.7,0
3294.7,0
3294.7,0
3294.7,0
3294.71,0
3294.7,0
3294.68,0
3294.7,0
3294.69,0
3294.69,0
3294.68,0
3294.68,0
3294.68,0
3294.07,0
3294.07,0
3294.07,0
3294.06,0
3294.05,0
3294.05,0
3294.05,0
3294.05,0
3294.06,0
3294.04,0
3294.04,0
3294.04,0
3294.04,0
3294.08,0
3294.08,0
3294.07,0
3294.07,0
3294.07,0
3294.06,0
3294,0
3294,0
3294,0
3294.6,0
3294.57,0
3294.57,0
3294,0
3294,0
3294,0
3294.05,0
3294.05,0
3294.05,0
3294.05,0
3294.05,0
3294.05,0
3294.04,0
3294.04,0
3294,0
3293.97,0
3293.8,0
3293.75,0
3293.67,0
3293.64,0
3293.35,0
3293.34,0
3293.33,0
3293.33,0
3293.33,0
3294.74,0
3294.59,0
3294.57,0
3294.78,0
3294.57,0
3294.57,0
3294.57,0
3294.57,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.22,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.2,0
3295.21,0
3295.2,0
3295.2,0
3294.58,0
3294.57,0
3294.52,0
3294.52,0
3294.52,0
3294.52,0
3294.52,0
3294.52,0
3294.52,0
3294.5,0
3294.49,0
3294.49,0
3294.49,0
3294.49,0
3294.36,0
3294.07,0
3294.06,0
3294.01,0
3294,0
3294,0
3294,0
3294,0
3294,0
3294.58,0
3294.58,0
3294.58,0
3294.59,0
3294.58,0
3296.15,0
3296.15,0
3294.6,0
3294.59,0
3294.58,0
3294.57,0
3294.08,0
3294.08,0
3294.08,0
3294.08,0
3295.36,0
3295.36,0
3295.36,0
3295.36,0
3295.36,0
3295.36,0
3295.75,0
3295.75,0
3295.75,0
3295.75,0
3295.75,0
3295.74,0
3295.76,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.74,0
3295.73,0
3295.73,0
3295.72,0
3295.72,0
3295.72,0
3295.72,0
3295.72,0
3295.37,0
3294.6,0
3294.6,0
3294.6,0
3294.6,0
3294.59,0
3295.17,0
3295.16,0
3295.16,0
3295.16,0
3295.18,0
3295.17,0
3295.16,0
3294.59,0
3294.24,0
3294.24,0
3294.24,0
3294.24,0
3294.24,0
3294.24,0
3294.24,0
3294.24,0
3294.24,0
3294.01,0
3294,0
3294,0
3294,0
3295.42,0
3295.42,0
3295.42,0
3295.42,0
3295.33,0
3295.17,0
3295.16,0
3295.15,0
3294.36,0
3294.16,0
3294,0
3293.7,0
3293.69,0
3293.65,0
3293.6,0
3293.47,0
3293.33,0
3293.33,0
3293.33,0
3293.36,0
3293.36,0
3293.36,0
3293.36,0
3293.36,0
3293.36,0
3296.15,0
3295.18,0
3295.17,0
3295.17,0
3295.17,0
3295.17,0
3296.15,0
3296.18,0
3296.17,0
3295.17,0
3295.17,0
3295.17,0
3296.96,0
3296.96,0
3296.96,0
3297.29,0
3296.96,0
3296.96,0
3296.96,0
3298.49,0
3297.64,0
3297.64,0
3297.64,0
3297.64,0
3297.64,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.63,0
3297.62,0
3296.94,0
3296.64,0
3296.58,0
3296.58,0
3296.58,0
3296.6,0
3296.59,0
3296.59,0
3296.59,0
3297.12,0
3297.12,0
3297.12,0
3297.13,0
3297.13,0
3297.12,0
3297.12,0
3297.12,0
3297.12,0
3297.12,0
3297.12,0
3297.13,0
3297.13,0
3297.12,0
3297.12,0
3297.11,0
3297.11,0
3297.11,0
3297.13,0
3297.12,0
3297.12,0
3297.12,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3298.1,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.71,0
3297.7,0
3297.7,0
3297.7,0
3297.7,0
3297.7,0
3297.7,0
3297.7,0
3297.7,0
3297.7,0
3297.7,0
3297.69,0
3297.13,0
3296.94,0
3296.94,0
3296.94,0
3296.95,0
3296.94,0
3296.94,0
3296.6,0
3296.59,0
3296.58,0
3296.58,0
3296.58,0
3296.97,0
3296.97,0
3296.97,0
3297.36,0
3296.96,0
3296.95,0
3296.95,0
3296.95,0
3298.29,0
3297.34,0
3296.96,0
3296.96,0
3296.96,0
3296.96,0
3298.3,0
3297.81,0
3297.8,0
3297.8,0
3297.8,0
3297.9,0
3297.37,0
3297.37,0
3297.37,0
3297.63,0
3297.63,0
3297.63,0
3297.64,0
3297.61,0
3297.61,0
3297.61,0
3297.38,0
3296.99,0
3296.99,0
3296.99,0
3297.01,0
3297,0
3297,0
3296.99,0
3296.99,0
3296.99,0
3296.98,0
3296.98,0
3296.98,0
3297.73,0
3297.73,0
3297.73,0
3297.75,0
3297.74,0
3297.74,0
3297.43,0
3297.04,0
3297.04,0
3297.04,0
3298.5,0
3299.35,0
3298.13,0
3298.12,0
3297.75,0
3297.74,0
3297.64,0
3297.64,0
3297.64,0
3297.64,0
3297.42,0
3297.42,0
3297.42,0
3297.42,0
3298.12,0
3297.06,0
3297.04,0
3296.97,0
3296.96,0
3296.91,0
3296.76,0
3296.76,0
3296.75,0
3296.75,0
3296.74,0
3296.74,0
3296.74,0
3297.6,0
3296.98,0
3296.97,0
3296.77,0
3296.77,0
3296.77,0
3296.77,0
3296.77,0
3296.77,0
3296.77,0
3296.77,0
3296.78,0
3296.77,0
3296.76,0
3296.75,0
3296.74,0
3296.55,0
3296.32,0
3296.31,0
3296.31,0
3296.31,0
3296.78,0
3296.78,0
3296.78,0
3296.78,0
3297.07,0
3297.07,0
3297.07,0
3297.08,0
3297.07,0
3297.07,0
3297.07,0
3297.87,0
3298.24,0
3296.8,0
3296.8,0
3296.8,0
3298.18,0
3298.18,0
3298.18,0
3298.21,0
3298.2,0
3298.19,0
3298.18,0
3298.18,0
3298.13,0
3298.12,0
3297.63,0
3297.37,0
3297.22,0
3296.82,0
3296.79,0
3296.78,0
3296.75,0
3296.75,0
3296.75,0
3299.13,0
3298.24,0
3296.75,0
3296.75,0
3296.74,0
3296.74,0
3296.74,0
3296.74,0
3298.45,0
3298.45,0
3298.45,0
3298.82,0
3298.8,0
3298.79,0
3298.78,0
3298.77,0
3298.77,0
3298.77,0
