2212,0
2212,0
2212.32,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212,0
2212.01,0
2212,0
2212,0
2212,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212.02,0
2212.02,0
2212.02,0
2212.26,0
2212.49,0
2212.5,0
2212.5,0
2212.72,0
2212.72,0
2212.74,0
2212.74,0
2212.75,0
2212.88,0
2212.01,0
2212.01,0
2212.01,0
2212.01,0
2212,0
2212,0
2212,0
2212,0
2212,0
2211.99,0
2211.5,0
2211.5,0
2211.49,0
2211.49,0
2211.49,0
2211.49,0
2211.49,0
2211.48,0
2211.45,0
2211.27,0
2210.88,0
2210.81,0
2210.81,0
2210.81,0
2210.52,0
2210.51,0
2210.1,0
2210,0
2209.88,0
2209.87,0
2209.86,0
2209.72,0
2209.53,0
2209.46,0
2209.31,0
2209.31,0
2209.31,0
2209.31,0
2211.5,0
2211.5,0
2211.5,0
2211.5,0
2210.38,0
2210.75,0
2209.77,0
2209.31,0
2209.31,0
2209.31,0
2209.31,0
2209.3,0
2209.3,0
2209.3,0
2209.3,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2209,0
2208.99,0
2208.99,0
2208.99,0
2208.99,0
2208.99,0
2208.99,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.98,0
2208.97,0
2208.97,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.78,0
2208.77,0
2208.4,0
2208.4,0
2208.4,0
2208.4,0
2208.34,0
2208.34,0
2208.33,0
2208.33,0
2208,0
2208,0
2207.7,0
2207.3,0
2207.3,0
2207.3,0
2207.11,0
2207,0
2206.9,0
2206.81,0
2206.59,0
2206.56,0
2206.39,0
2206.39,0
2206.02,0
2206.01,0
2206,0
2206,0
2206,0
2205.76,0
2205.75,0
2205.75,0
2205.64,0
2205.54,0
2205.44,0
2205.42,0
2205.42,0
2205.41,0
2205,0
2205,0
2205,0
2205,0
2205,0
2204.96,0
2204.95,1
2207,0
2207,0
2207,0
2207,0
2207,0
2207,0
2207,0
2207,0
2207,0
2208.35,0
2208.35,0
2206.06,0
2206.06,0
2206.06,0
2207.05,0
2207.03,0
2207.3,0
2206.85,0
2207.36,0
2207.35,0
2207.35,0
2207.35,0
2207.35,0
2207.37,0
2207.37,0
2207.37,0
2208.25,0
2208.73,0
2208.04,0
2208.72,0
2208.72,0
2208.72,0
2208.78,0
2208.98,0
2208.98,0
2208.98,0
2209.33,0
2209.98,0
2209.99,0
2210.21,0
2210.3,0
2210.78,0
2210.79,0
2211.37,0
2211.37,0
2211.37,0
2211.5,0
2211.5,0
2211.5,0
2211.99,0
2211.99,0
2212.35,0
2212.35,0
2212.35,0
2212.35,0
2212.35,0
2212.35,0
2212.35,0
2212.65,0
2212.65,0
2213.78,0
2212.64,0
2212.64,0
2213.78,0
2213.78,0
2213.78,0
2213.78,0
2213.78,0
2213.78,0
2214.27,0
2215.73,0
2216.4,0
2216.72,0
2216.74,0
2217.18,0
2217.19,0
2217.2,0
2217.4,0
2218.07,0
2218.08,0
2217.51,0
2217.5,0
2218.04,0
2218.99,0
2219,0
2216.73,0
2216.66,0
2216.68,0
2218.29,0
2219.86,0
2220.52,0
2220.86,0
2220.86,0
2220.95,0
2221.07,0
2221.07,0
2221.07,0
2221.01,0
2220.42,0
2219.49,0
2217.55,0
2217.54,0
2217.54,0
2217.54,0
2215.31,0
2215.3,0
2215.3,0
2215.3,0
2215.01,0
2215.01,0
2215.01,0
2215,0
2215,0
2215,0
2215,0
2216.07,0
2217.27,0
2217.69,0
2218.02,0
2218.03,0
2218.04,0
2218.35,0
2218.35,0
2218.75,0
2218.75,0
2218.75,0
2218.75,0
2218.75,0
2218.75,0
2221,0
2221,0
2220.5,0
2221.05,0
2221.05,0
2221.05,0
2221.06,0
2221.06,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2220,0
2215.67,0
2215.12,0
2215.69,0
2215.69,0
2215.12,0
2215.14,0
2215.13,0
2215.13,0
2215.01,0
2215.01,0
2215.01,0
2215,0
2215,0
2215,0
2215,0
2215,0
2214.99,0
2214.99,0
2214.99,0
2214.99,0
2214.99,0
2215,0
2214.99,0
2214.99,0
2214.99,0
2214.99,0
2214.98,0
2213.64,0
2213.64,0
2213.64,0
2213.63,0
2212.34,0
2212.34,0
2212.34,0
2212.34,0
2212.34,0
2212.34,0
2212.34,0
2212.33,0
2212.33,0
2210.37,0
2209.66,0
2213,0
2212.81,0
2213.8,0
2213.8,0
2213.8,0
2213.8,0
2213.01,0
2214.27,0
2214.28,0
2217.25,0
2217.23,0
2217.35,0
2217.36,0
2217.11,0
2214.92,0
2214.93,0
2214.23,0
2213.87,0
2212.44,0
2211.1,0
2212.95,0
2212.95,0
2212.95,0
2212.09,0
2211.91,0
2208.79,0
2211.12,0
2211.12,0
2211.12,0
2211.12,0
2211.12,0
2212.46,0
2212.47,0
2212.47,0
2212.47,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2212.46,0
2211.61,0
2210.54,0
2210.54,0
2210.54,0
2211.7,0
2211.7,0
2211.7,0
2211.7,0
2211.7,0
2211.7,0
2211.7,0
2212.15,0
2212.59,0
2212.59,0
2212.63,0
2212.63,0
2212.63,0
2212.63,0
2212.63,0
2213.18,0
2213.18,0
2213.41,0
2213.41,0
2213.4,0
2213.41,0
2213.41,0
2213.41,0
2213.99,0
2213.99,0
2213.99,0
2213.99,0
2213.99,0
2213.99,0
2214.23,0
2214.23,0
2214.91,0
2214.91,0
2214.91,0
2214.91,0
2216.43,0
2216.88,0
2217.07,0
2217.07,0
2217.3,0
2217.3,0
2217.3,0
2217.3,0
2217.32,0
2217.31,0
2217.31,0
2217.82,0
2217.82,0
2217.82,0
2218.62,0
2218.62,0
2218.62,0
2218.62,0
2218.62,0
2219.19,0
2219.29,0
2219.29,0
2218.4,0
2217.55,0
2217.54,0
2218.59,0
2219.06,0
2219.77,0
2215.22,0
2213.41,0
2213.4,0
2218.29,0
2218.29,0
2218.29,0
2217.95,0
2217.94,0
2218.95,0
2218.95,0
2217.39,0
2217.38,0
2217.63,0
2217.82,0
2217.87,0
2218.29,0
2218.29,0
2218.3,0
2218.3,0
2218.3,0
2218.32,0
2217.25,0
2217.9,0
2217.9,0
2218.98,0
2219,0
2219.06,0
2219.34,0
2219.43,0
2219.4,0
2219.41,0
2219.42,0
2217.94,0
2217.93,0
2217.92,0
2217.92,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.66,0
2217.65,0
2217.65,0
2217.66,0
2217.66,0
2215.85,0
2215.85,0
2219.56,0
2219.99,0
2219.99,0
2220,0
2220,0
2220.09,0
2220.54,0
2221,0
2221.23,0
2221.26,0
2221.37,0
2222.03,0
2222.08,0
2222.16,0
2222.84,0
2222.94,0
2223.13,0
2223.15,0
2223.8,0
2224.58,0
2224.69,0
2224.69,0
2224.69,0
2224.7,0
2224.7,0
2225.03,0
2225.03,0
2225.21,0
2225.29,0
2225.3,0
2225.5,0
2225.56,0
2226,0
2226.3,0
2226.5,0
2226.68,0
2226.69,0
2227.4,0
2227.43,0
2227.45,0
2227.62,0
2227.84,0
2227.92,0
2227.93,0
2227.95,0
2228,0
2228.16,0
2228.2,0
2228.22,0
2228.37,0
2228.39,0
2228.65,0
2228.68,0
2228.69,0
2228.77,0
2229,0
2229.14,0
2229.43,0
2229.44,0
2226.05,0
2229.99,0
2229.99,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230,0
2230.28,0
2230.35,0
2230.63,0
2231.21,0
2231.4,0
2231.44,0
2231.45,0
2231.6,0
2231.78,0
2231.83,0
2232.02,0
2232.1,0
2232.2,0
2232.2,0
2232.44,0
2232.84,0
2233.02,0
2233.26,0
2233.39,0
2233.49,0
2233.77,0
2231.72,0
2232.74,0
2233,0
2230.92,0
2230.54,0
2230.51,0
2230.61,0
2230.52,0
2230.52,0
2230.52,0
2231.32,0
2231.33,0
2231.34,0
2231.34,0
2230.56,0
2230.31,0
2230.1,0
2226.63,0
2226.64,0
2226.84,0
2228.98,0
2229,0
2229,0
2229.56,0
2229.99,0
2229.99,0
2229.99,0
2230,0
2230,0
2230.89,0
2230.9,0
2230.9,0
2231.35,0
2231.35,0
2231.79,0
2232.38,0
2232.38,0
2232.89,0
2232.97,0
2233.06,0
2233.17,0
2233.52,0
2233.53,0
2233.54,0
2233.71,0
2233.79,0
2233.8,0
2233.97,0
2233.8,0
2233.84,0
2233.84,0
2233.99,0
2233.99,0
2232.35,0
2233.56,0
2233.56,0
2233.98,0
2233.99,0
2233.99,0
2234.08,0
2233.72,0
2233.72,0
2233.73,0
2234.04,0
2234.27,0
2234.51,0
2234.7,0
2234.77,0
2234.78,0
2234.84,0
2234.89,0
2234.97,0
2235,0
2235.03,0
2235.05,0
2235.14,0
2235.24,0
2235.53,0
2235.54,0
2235.58,0
2235.61,0
2235.69,0
2235.71,0
2235.72,0
2235.73,0
2235.73,0
2235.82,0
2235.82,0
2235.86,0
2235.86,0
2236,0
2236,0
2236,0
2236.02,0
2236.38,0
2236.38,0
2234.32,0
2234.45,0
2234.45,0
2234.46,0
2235.98,0
2235.99,0
2235.99,0
2236,0
2236.2,0
2236.2,0
2236.2,0
2236.21,0
2236.93,0
2236.93,0
2237.1,0
2237.11,0
2237.11,0
2237.98,0
2237.99,0
2237.99,0
2238.53,0
2239.03,0
2238.51,0
2238.51,0
2237.34,0
2236.1,0
2235.91,0
2236.13,0
2237.83,0
2238.44,0
2238.68,0
2238.69,0
2239.07,0
2239.53,0
2239.53,0
2239.55,0
2239.69,0
2239.78,0
2239.81,0
2236.54,0
2237.06,0
2237.06,0
2237.09,0
2237.17,0
2237.08,0
2237.09,0
2237.17,0
2237.17,0
2237.18,0
2237.06,0
2238.13,0
2238.12,0
2239.49,0
2239.48,0
2238.36,0
2238.36,0
2238.59,0
2238.98,0
2239.45,0
2239.46,0
2239.49,0
2239.49,0
2239.5,0
2239.5,0
2239.5,0
2239.5,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.69,0
2239.7,0
2239.77,0
2239.88,0
2239.95,0
2240.03,0
2240.36,0
2240.39,0
2240.98,0
2241.13,0
2241.36,0
2241.5,0
2241.99,0
2242.14,0
2242.13,0
2242.14,0
2242.14,0
2242.28,0
2242.3,0
2241.85,0
2242.42,0
2242.42,0
2242.43,0
2242.43,0
2242.43,0
2242.44,0
2242.7,0
2242.7,0
2242.71,0
2242.99,0
2242.99,0
2243.33,0
2243.33,0
2243.33,0
2243.34,0
2243.39,0
2243.64,0
2243.64,0
2243.65,0
2243.99,0
2244.15,0
2244.21,0
2244.79,0
2244.97,0
2245.18,0
2244.62,0
2244.24,0
2243.62,0
2243.62,0
2243.62,0
2243.62,0
2243.63,0
2244.19,0
2243.62,0
2243.63,0
2243.82,0
2241.8,0
2239.76,0
2237.12,0
2237.61,0
2237.13,0
2237.12,0
2236.86,0
2236.37,0
2236.01,0
2236,0
2235.91,0
2235.89,0
2235.88,0
2235.76,0
2235.75,0
2235.7,0
2235.46,0
2235.46,0
2235.45,0
2235.44,0
2237.09,0
2237.68,0
2237.68,0
2237.68,0
2239.28,0
2242.73,0
2240.01,0
2240.86,0
2240.87,0
2240.85,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2240,0
2237.3,0
2237.85,0
2238.02,0
2239,0
2239,0
2239.14,0
2241.1,0
2241.24,0
2241.61,0
2241.62,0
2241.66,0
2241.7,0
2241.7,0
2241.7,0
2241.73,0
2241.82,0
2241.92,0
2241.96,0
2242.34,0
2242.49,0
2242.74,0
2242.8,0
2240.1,0
2240.51,0
2240.5,0
2241.01,0
2241.01,0
2241.01,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241.01,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241.01,0
2241.01,0
2241.01,0
2241.01,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241.01,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2241,0
2240.99,0
2240.51,0
2238.63,0
2238.14,0
2238.14,0
2240,0
2242.61,0
2242.99,0
2242.99,0
2243.16,0
2243.63,0
2243.99,0
2244.19,0
2244.29,0
2244.41,0
2244.61,0
2244.63,0
2244.71,0
2244.73,0
2244.75,0
2242.66,0
2242.66,0
2241.32,0
2241.32,0
2241.33,0
2241.33,0
2241.68,0
2241.79,0
2242.1,0
2242.61,0
2240.01,0
2240.01,0
2240.01,0
2240.01,0
2240.01,0
2240,0
2240,0
2240,0
2239.01,0
2239.01,0
2239.07,0
2239.08,0
2239.37,0
2239.51,0
2239,0
2237.51,0
2237.25,0
2236.87,0
2236.89,0
2234.24,0
2234.23,0
2234.23,0
2233.66,0
2233.64,0
2233.64,0
2233.64,0
2233.64,0
2234.01,0
2234.24,0
2234.25,0
2234.97,0
2234.98,0
2235,0
2235.06,0
2235.2,0
2235.2,0
2236.97,0
2236.64,0
2236.6,0
2236.6,0
2236.59,0
2235.7,0
2235.7,0
2235.1,0
2235,0
2234.12,0
2234.69,0
2234.7,0
2235.05,0
2235.06,0
2234.69,0
2234.5,0
2234.51,0
2234.68,0
2235.98,0
2235.98,0
2235.98,0
2235.98,0
2235.99,0
2236.16,0
2237.9,0
2238.23,0
2238.74,0
2239,0
2239.01,0
2239.3,0
2239.44,0
2239.69,0
2239.69,0
2239.14,0
2239.3,0
2239.29,0
2239.28,0
2239.02,0
2239.29,0
2239.48,0
2239.58,0
2238.27,0
2238.27,0
2238.3,0
2238.3,0
2238.29,0
2238.27,0
2238,0
2236.34,0
2236.34,0
2236.34,0
2233.8,0
2233.79,0
2233.79,0
2233.77,0
2233.71,0
2233.53,0
2233.41,0
2233.17,0
2233.13,0
2232.94,0
2232.79,0
2233.98,0
2233.98,0
2232.66,0
2232.65,0
2232.64,0
2232.64,0
2231.41,0
2231.41,0
2229.04,0
2229.04,0
2229.03,0
2229.03,0
2229,0
2231.16,0
2233.18,0
2233.18,0
2233.16,0
2233.97,0
2233.97,0
2233.97,0
2233.98,0
2233.98,0
2233.98,0
2233.99,0
2233.99,0
2234.63,0
2234.63,0
2234.63,0
2234.7,0
2235.14,0
2235.99,0
2235.99,0
2236.33,0
2236.98,0
2236.99,0
2237.57,0
2237.57,0
2237.57,0
2238.12,0
2238.12,0
2238.12,0
2238.12,0
2238.29,0
2238.29,0
2238.29,0
2238.29,0
2238.29,0
2238.29,0
2238.29,0
2238.3,0
2238.29,0
2238.3,0
2238.29,0
2238.3,0
2238.3,0
2238.3,0
2238.3,0
2238.31,0
2238.33,0
2238.53,0
2238.53,0
2238.53,0
2238.53,0
2238.54,0
2239.93,0
2239.93,0
2239.93,0
2239.93,0
2239.93,0
2239.93,0
2239.93,0
2239.93,0
2239.94,0
2239.94,0
2240.06,0
2241.24,0
2241.18,0
2241.94,0
2241.95,0
2241.8,0
2241.81,0
2241.81,0
2241.96,0
2241.97,0
2241.97,0
2241.98,0
2242.21,0
2243.47,0
2243.43,0
2243.42,0
2243.42,0
2243.42,0
2243.42,0
2243.44,0
2243.45,0
2243.45,0
2243.99,0
2244.34,0
2244.48,0
2244.8,0
2244.93,0
2245.07,0
2245.18,0
2245.17,0
2245.17,0
2245.18,0
2245.17,0
2245.17,0
2245.17,0
2245.17,0
2245.17,0
2245.17,0
2245.18,0
2245.18,0
2245.19,0
2245.22,0
2245.6,0
2245.6,0
2245.6,0
2245.61,0
2245.99,0
2245.99,0
2246,0
2246.09,0
2246.09,0
2246.1,0
2246.1,0
2246.1,0
2246.28,0
2246.29,0
2246.29,0
2246.64,0
2246.67,0
2246.77,0
2246.78,0
2246.92,0
2246.94,0
2247.03,0
2247.07,0
2247.05,0
2247.06,0
2247.06,0
2247.07,0
2247.07,0
2247.07,0
2247.79,0
2247.83,0
2247.95,0
2248.24,0
2248.3,0
2249.06,0
2249.09,0
2249.09,0
2249.1,0
2248.47,0
2247.57,0
2247.58,0
2247.58,0
2247.65,0
2247.89,0
2248.17,0
2248.41,0
2248.56,0
2247.67,0
2246.93,0
2246.28,0
2246.81,0
2246.81,0
2246.81,0
2246.81,0
2246.81,0
2246.82,0
2246.82,0
2246.82,0
2247.26,0
2247.27,0
2247.27,0
2247.28,0
2247.71,0
2247.71,0
2247.71,0
2248.29,0
2248.29,0
2248.29,0
2248.29,0
2248.24,0
2248.3,0
2248.9,0
2249.47,0
2249.58,0
2248.05,0
2248,0
2247.32,0
2246.76,0
2246.54,0
2246.54,0
2246.54,0
2248.17,0
2249.72,0
2249.73,0
2249.73,0
2249.73,0
2249.74,0
2249.74,0
2249.86,0
2249.91,0
2250,0
2250,0
2250,0
2250.14,0
2250.15,0
2250.22,0
2250.42,0
2250.42,0
2250.42,0
2250.84,0
2250.86,0
2250.91,0
2251.43,0
2251.93,0
2251.93,0
2252.56,0
2252.1,0
2252.11,0
2252.11,0
2251.17,0
2251.18,0
2251.4,0
2251.46,0
2251.45,0
2251.58,0
2251.96,0
2252,0
2252.3,0
2252.32,0
2252.33,0
2252.36,0
2252.41,0
2251.62,0
2251.15,0
2249.56,0
2249.61,0
2249.61,0
2250.06,0
2250.29,0
2250.37,0
2250.38,0
2248.97,0
2250,0
2250,0
2249.04,0
2249.05,0
2250.08,0
2251.17,0
2250.08,0
2251.02,0
2251.67,0
2251.67,0
2251.67,0
2251.67,0
2252.4,0
2252.41,0
2252.41,0
2252.59,0
2252.59,0
2252.4,0
2252.01,0
2252.01,0
2252,0
2252,0
2252,0
2252,0
2252,0
2252.01,0
2252.01,0
2252.01,0
2252,0
2252,0
2252,0
2252,0
2252,0
2252,0
2252,0
2252,0
2248.72,0
2248.72,0
2250.05,0
2250.06,0
2250.29,0
2250.79,0
2250.09,0
2249.69,0
2249.11,0
2246.81,0
2246.28,0
2246.28,0
2244.91,0
2244.38,0
2243.82,0
2244.8,0
2245.09,0
2247.27,0
2247.27,0
2247.26,0
2247.26,0
2247.26,0
2247.26,0
2247.26,0
2247,0
2246.99,0
2246.84,0
2246.81,0
2246.8,0
2246.54,0
2246.35,0
2246.34,0
2246.33,0
2246.33,0
2246.33,0
2246.33,0
2246.33,0
2246.33,0
2246.17,0
2246.16,0
2246.07,0
2245.94,0
2245.86,0
2245.86,0
2245.86,0
2245.86,0
2245.76,0
2245.74,0
2245.68,0
2245.67,0
2245.67,0
2245.41,0
2245.37,0
2245.37,0
2245.37,0
2245.26,0
2245.22,0
2244.83,0
2244.8,0
2244.8,0
2244.72,0
2244.7,0
2244.7,0
2244.47,0
2244.37,0
2244.28,0
2244.27,0
2244.27,0
2244.27,0
2244.25,0
2246.16,0
2246.16,0
2246.16,0
2246.99,0
2246.99,0
2246.99,0
2246.01,0
2246,0
2246.01,0
2246.01,0
2246,0
2246,0
2246,0
2246,0
2246,0
2246,0
2246,0
2246.01,0
2246.01,0
2246.01,0
2246,0
2246,0
2246,0
2244.45,0
2244.72,0
2245.37,0
2244.85,0
2244.8,0
2244.72,0
2244.57,0
2244.57,0
2244.54,0
2244.45,0
2244.45,0
2244.44,0
2244.29,0
2244,0
2243.76,0
2243.54,0
2243.53,0
2243.21,0
2243.21,0
2243.21,0
2243,0
2242.57,0
2242.15,0
2242.15,0
2241.85,0
2242.16,0
2241.85,0
2241.92,0
2242.15,0
2242.85,0
2241.78,0
2241.78,0
2241.78,0
2241.78,0
2240,0
2239.3,0
2238.95,0
2239.08,0
2239.08,0
2238.78,0
2238.45,0
2238.44,0
2238.43,0
2238.43,0
2238.43,0
2238.43,0
2240.07,0
2240.07,0
2240.53,0
2240.64,0
2240.67,0
2240.67,0
2240.99,0
2241.09,0
2241.09,0
2241.09,0
2241.09,0
2241.09,0
2241.09,0
2241.15,0
2241.24,0
2241.52,0
2241.6,0
2241.6,0
2241.6,0
2241.6,0
2241.6,0
2241.68,0
2241.7,0
2241.7,0
2241.7,0
2241.78,0
2241.81,0
2241.99,0
2242.16,0
2242.45,0
2242.53,0
2242.53,0
2242.53,0
2242.53,0
2242.53,0
2242.58,0
2242.58,0
2242.84,0
2242.99,0
2243.14,0
2243.14,0
2240.93,0
2240.93,0
2240.93,0
2240.93,0
2241.5,0
2241.53,0
2241.53,0
2241.53,0
2241.59,0
2241.59,0
2241.96,0
2241.96,0
2241.96,0
2241.96,0
2243.42,0
2243.46,0
2243.94,0
2244.02,0
2244.02,0
2245.27,0
2245.28,0
2245.28,0
2245.35,0
2245.35,0
2245.35,0
2245.36,0
2245.36,0
2244.26,0
2244.36,0
2244.35,0
2244.35,0
2244.23,0
2244.02,0
2244.01,0
2244.01,0
2244.01,0
2244.01,0
2244.37,0
2243.57,0
2242.86,0
2242.82,0
2242.81,0
2242.81,0
2242.8,0
2242.86,0
2243.32,0
2243.32,0
2243.31,0
2242.69,0
2242.55,0
2242.54,0
2242.54,0
2242.54,0
2242.54,0
2242.54,0
2242.53,0
2241.39,0
2240.94,0
2240.93,0
2240.93,0
2240.93,0
2240.93,0
2239.91,0
2240.36,0
2239.26,0
2239.67,0
2239,0
2239,0
2238.98,0
2237.57,0
2236.65,0
2237.34,0
2237.07,0
2237.36,0
2236.39,0
2235.64,0
2235.63,0
2235.61,0
2234.63,0
2234.39,0
2234.36,0
2234.36,0
2234.35,0
2234.36,0
2234.82,0
2235.27,0
2235.84,0
2235.85,0
2236.01,0
2236,0
2236,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2235.85,0
2236.44,0
2237.01,0
2237.58,0
2237.58,0
2237.69,0
2238.44,0
2238.76,0
2238.76,0
2238.76,0
2239.84,0
2240.21,0
2240.61,0
2240.7,0
2240.71,0
2241.09,0
2240.96,0
2240.97,0
2241.09,0
2241.09,0
2241.09,0
2241.09,0
2241.1,0
2241.31,0
2241.38,0
2241.38,0
2241.38,0
2241.54,0
2241.63,0
2241.64,0
2241.64,0
2241.68,0
2241.89,0
2242.03,0
2241.09,0
2241.09,0
2240.42,0
2240.42,0
2240.42,0
2240.41,0
2236.85,0
2238.14,0
2240.14,0
2237.54,0
2237.55,0
2237.57,0
2237.54,0
2237.54,0
2237.53,0
2237,0
2237,0
2237,0
2237.01,0
2237,0
2237,0
2237,0
2237,0
2237,0
2237,0
2237,0
2237,0
2236.99,0
2236.97,0
2236.97,0
2236.97,0
2236.97,0
2236.97,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2236.58,0
2236.93,0
2235.01,0
2235.01,0
2235,0
2235.01,0
2235.01,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2235,0
2234.99,0
2234.33,0
2234.28,0
2233.97,0
2233.8,0
2233.53,0
2233.53,0
2233.53,0
2233.53,0
2233.23,0
2232.9,0
2232.59,0
2232.61,0
2232.6,0
2232.59,0
2232.59,0
2232.59,0
2232.56,0
2232.56,0
2232.08,0
2231.67,0
2231.66,0
2231.57,0
2231.57,0
2231.58,0
2231.57,0
2231.24,0
2231.24,0
2230,0
2230,0
2230,0
2229.9,0
2229.35,0
2229.04,0
2229.04,0
2229.37,0
2228.81,0
2228.6,0
2228.6,0
2228.81,0
2228.81,0
2228.81,0
2228.59,0
2228.45,0
2228.25,0
2228.25,0
2228.24,0
2228.24,0
2228.24,0
2228.91,0
2228.91,0
2228.92,0
2228.91,0
2228.23,0
2227.74,0
2226.69,0
2228.92,0
2229.2,0
2229.19,0
2229.2,0
2229.19,0
2229,0
2228.99,0
2228.99,0
2227.38,0
2227.38,0
2227.1,0
2227.12,0
2227.11,0
2227.11,0
2227.1,0
2227.1,0
2227.1,0
2227.1,0
2227.1,0
2227.1,0
2227.1,0
2227.09,0
2226.47,0
2226.47,0
2226.46,0
2226.21,0
2226.03,0
2226.01,0
2225.8,0
2225.77,0
2225.4,0
2225.3,0
2225.28,0
2225.28,0
2225.62,0
2225.62,0
2225.87,0
2225.87,0
2225.28,0
2225.28,0
2225.09,0
2225.01,0
2224.72,0
2224.68,0
2224.49,0
2224.37,0
2224.24,0
2224.22,0
2224.2,0
2223.6,0
2223.54,0
2223.37,0
2223.36,0
2223.29,0
2223.25,0
2223.15,0
2223.11,0
2222.55,0
2222.55,0
2222.54,0
2222.53,0
2222.42,0
2222.02,0
2221.63,0
2221.62,0
2221.61,0
2221.61,0
2221.6,0
2221.51,0
2221.5,0
2221.35,0
2221.25,0
2221.21,0
2221.2,0
2221.17,0
2221.17,0
2221.11,0
2221.11,0
2221.79,0
2221,0
2220.7,0
2220.7,0
2220.69,0
2220.66,0
2220,0
2220,0
2220,0
2219.18,0
2218.41,0
2217.72,0
2217.6,0
2217.23,0
2217.15,0
2217.15,0
2217.17,0
2217.03,0
2217.05,0
2217.03,0
2217.84,0
2217.85,0
2217.89,0
2217.89,0
2218.48,0
2218.52,0
2219.99,0
2219.99,0
2219.99,0
2220,0
2220,0
2220,0
2220,0
2218.56,0
2220.71,0
2220.71,0
2220.73,0
2223.01,0
2223.01,0
2220.54,0
2220.54,0
2221.78,0
2220.15,0
2220.14,0
2219.83,0
2219.57,0
2222.34,0
2221.48,0
2221.48,0
2222.68,0
2222.5,0
2222.47,0
2222.47,0
2222.46,0
2222.46,0
2222.46,0
2222.46,0
2224.12,0
2224.92,0
2225.17,0
2225.17,0
2227.35,0
2227.94,0
2228.01,0
2228.93,0
2228.94,0
2228.94,0
2229.2,0
2229.2,0
2229.31,0
2229.32,0
2229.74,0
2229.81,0
2229.82,0
2229.82,0
2229.83,0
2229.84,0
2229.99,0
2230.25,0
2230.26,0
2230.27,0
2228.99,0
2228.99,0
2229.61,0
2229.61,0
2230.07,0
2230.28,0
2230.99,0
2230.99,0
2230.9,0
2230.4,0
2230.41,0
2231.26,0
2232.36,0
2232.36,0
2232.36,0
2231.47,0
2230.59,0
2230.48,0
2229.96,0
2230.35,0
2230.36,0
2229.64,0
2228.99,0
2226.6,0
2228.43,0
2228.25,0
2227.88,0
2229.13,0
2231.77,0
2232.43,0
2232.46,0
2232.46,0
2232.45,0
2232.4,0
2231.62,0
2231.27,0
2228.42,0
2227.62,0
2227,0
2226.8,0
2226.36,0
2226.6,0
2226.65,0
2225.94,0
2227,0
2227,0
2227,0
2227,0
2227,0
2227.01,0
2227.47,0
2227.92,0
2228.99,0
2229.1,0
2229.16,0
2229.68,0
2225.5,0
2226.57,0
2226.57,0
2226.57,0
2225.28,0
2225.28,0
