2916,0
2915.79,0
2915.79,0
2916.21,0
2916.21,0
2916.2,0
2915.85,0
2915.79,0
2915.42,0
2915.26,0
2915.05,0
2916.08,0
2915.62,0
2915.62,0
2915.62,0
2916.04,0
2915.64,0
2915.62,0
2915.62,0
2915.62,0
2915.62,0
2915.62,0
2915.62,0
2915.62,0
2915.43,0
2915.43,0
2915.42,0
2915.42,0
2915.06,0
2915.06,0
2915.06,0
2914.91,0
2914.82,0
2914.82,0
2914.82,0
2914.79,0
2914.23,0
2914.22,0
2914.08,0
2914.08,0
2915.25,0
2915.25,0
2915.25,0
2915.25,0
2915.25,0
2915.25,0
2915.25,0
2915.25,0
2915.25,0
2915.25,0
2915.22,0
2915.2,0
2915.2,0
2915.05,0
2915.05,0
2915.05,0
2915.05,0
2915.05,0
2915.05,0
2915.05,0
2915.05,0
2914.68,0
2914.68,0
2915.87,0
2915.73,0
2915.88,0
2915.88,0
2915.88,0
2915.88,0
2915.88,0
2916.53,0
2916.56,0
2916.52,0
2916.52,0
2916.52,0
2916.56,0
2916.53,0
2916.53,0
2916.53,0
2916.53,0
2916.52,0
2916.52,0
2916.51,0
2916.51,0
2916.5,0
2915.89,0
2915.88,0
2915.88,0
2915.88,0
2915.92,0
2916.42,0
2916.43,0
2916.45,0
2916.51,0
2916.51,0
2916.51,0
2916.51,0
2916.52,0
2916.51,0
2916.51,0
2916.51,0
2916.51,0
2916.51,0
2916.51,0
2916.52,0
2916.52,0
2916.52,0
2916.52,0
2917.95,0
2919.28,0
2919.48,0
2919.48,0
2919.48,0
2919.48,0
2919.48,0
2920.07,0
2921.33,0
2921.33,0
2921.33,0
2921.39,0
2921.38,0
2920.87,0
2920.12,0
2921.09,0
2921.08,0
2921.08,0
2921.08,0
2921.39,0
2921.38,0
2921.37,0
2921.37,0
2921.36,0
2921.12,0
2921.38,0
2921.37,0
2922.01,0
2922.01,0
2922.01,0
2922.61,0
2922.6,0
2922.6,0
2922.62,0
2922.61,0
2922.6,0
2922.6,0
2922.81,0
2922.8,0
2922.8,0
2922.8,0
2922.8,0
2922.8,0
2922.61,0
2922.6,0
2922.6,0
2922.6,0
2922.6,0
2922.6,0
2922.6,0
2922.59,0
2922,0
2922,0
2921.99,0
2920,0
2919.22,0
2918.2,0
2918.19,0
2916.29,0
2916.29,0
2916.28,0
2917.93,0
2917.63,0
2917.46,0
2917.46,0
2916.27,0
2915.88,0
2915.88,0
2915.87,0
2915.87,0
2915.87,0
2915.87,0
2915.87,0
2915.88,0
2915.87,0
2915.87,0
2915.1,0
2915.09,0
2914.68,0
2914.08,0
2914.08,0
2914.01,0
2914,0
2913.57,0
2913.49,0
2913.14,0
2913.14,0
2912.55,0
2912.55,0
2912.55,0
2912.26,0
2912.23,0
2912.12,0
2912.09,0
2912,0
2912,0
2911.54,0
2911.25,0
2911.11,0
2910.74,0
2910.25,0
2910.2,0
2910.19,0
2910.19,0
2910.19,0
2910.19,0
2910.03,0
2910.03,0
2910,0
2910,0
2910,0
2908.96,0
2908.94,0
2908.94,0
2908.94,0
2908.94,0
2908.94,0
2907.61,0
2906.63,0
2906.38,0
2906.36,0
2906.36,0
2906.36,0
2906.36,0
2906.36,0
2906.36,0
2906.35,0
2906.34,0
2906.99,0
2906.99,0
2906.99,0
2907,0
2907,0
2907,0
2907,0
2907,0
2909.07,0
2909.8,0
2909.31,0
2910,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.98,0
2909.98,0
2909.98,0
2909.98,0
2909.98,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2909.99,0
2910,0
2910,0
2910,0
2910,0
2910,0
2910.01,0
2910.01,0
2911.05,0
2912.25,0
2913.05,0
2913.06,0
2912.84,0
2912.84,0
2912.84,0
2912.84,0
2913.08,0
2913.58,0
2913.13,0
2912.78,0
2914.21,0
2914.21,0
2914.21,0
2914.21,0
2914.31,0
2914.31,0
2914.31,0
2914.31,0
2914.3,0
2914.31,0
2914.31,0
2914.31,0
2914.32,0
2915,0
2915,0
2915,0
2915,0
2915.03,0
2915.34,0
2914.8,0
2914.8,0
2914.8,0
2915.3,0
2915.27,0
2912.67,0
2913.58,0
2913.42,0
2913.42,0
2912.88,0
2912.88,0
2912.58,0
2912.58,0
2912.58,0
2912.58,0
2912.58,0
2912.58,0
2912.25,0
2912.25,0
2912.25,0
2912.25,0
2912.25,0
2910.78,0
2910.78,0
2910.03,0
2910,0
2909.97,0
2909.2,0
2908.59,0
2908.58,0
2908.58,0
2908.87,0
2909.26,0
2909.25,0
2909.25,0
2909.41,0
2909.4,0
2908.31,0
2908.3,0
2908.3,0
2908.3,0
2908.91,0
2908.91,0
2909.31,0
2909.3,0
2909.57,0
2909.56,0
2909.8,0
2909.82,0
2909.81,0
2909.8,0
2909.81,0
2909.8,0
2909.51,0
2909.5,0
2909.5,0
2908.57,0
2908.56,0
2909,0
2909,0
2909.77,0
2910,0
2910,0
2909.99,0
2909.99,0
2910,0
2910,0
2910,0
2910,0
2910,0
2911.87,0
2911.89,0
2911.9,0
2911.92,0
2911.92,0
2911.92,0
2911.93,0
2912.29,0
2912.53,0
2912.83,0
2912.91,0
2912.94,0
2913.03,0
2913.1,0
2913.11,0
2913.33,0
2913.49,0
2913.51,0
2913.58,0
2913.74,0
2914.11,0
2914.11,0
2914.33,0
2912.04,0
2912.04,0
2912.04,0
2912.04,0
2912.04,0
2912.04,0
2910.13,0
2910.12,0
2909.79,0
2909.79,0
2909.79,0
2908.02,0
2908.02,0
2908.45,0
2908.45,0
2908.01,0
2908,0
2908,0
2908,0
2908.02,0
2908.01,0
2908.01,0
2908.01,0
2908.01,0
2908,0
2908,0
2908,0
2907.99,0
2907.49,0
2907.49,0
2907.49,0
2906.34,0
2906.34,0
2906.34,0
2906.34,0
2906.34,0
2906.34,0
2906.34,0
2906.34,0
2906.34,0
2906.33,0
2906.22,0
2906.1,0
2906.1,0
2905.55,0
2905.55,0
2905.33,0
2905.23,0
2905.16,0
2905,0
2904.62,0
2904.49,0
2904.37,0
2904,0
2903.88,0
2903.32,0
2902.99,0
2902.8,0
2902.8,0
2902.8,0
2902.8,0
2902.8,0
2902.36,0
2902.36,0
2902.36,0
2902.27,0
2902.27,0
2902.2,0
2902.81,0
2902.8,0
2902.2,0
2902,0
2901.79,0
2901.78,0
2901.67,0
2901.59,0
2901.5,0
2901.47,0
2901.32,0
2901.32,0
2902.36,0
2901.32,0
2901.24,0
2901.18,0
2900.87,0
2900.72,0
2900.65,0
2900.43,0
2900.42,0
2900.21,0
2900.19,0
2900.19,0
2900.13,0
2900.02,0
2900.01,0
2900.01,0
2900.01,0
2900.01,0
2902.37,0
2900.01,0
2900.01,0
2900.46,0
2900.46,0
2900.46,0
2901.8,0
2901.32,0
2900.87,0
2900.01,0
2900.01,0
2901.79,0
2900.21,0
2900.01,0
2901.33,0
2900.47,0
2900.01,0
2900.01,0
2900.01,0
2900,0
2900.88,0
2900.2,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900.46,0
2900,0
2900,0
2900.01,0
2900,0
2900,0
2900,0
2899.73,0
2899,0
2898.03,0
2898,0
2898,0
2897.59,0
2896.76,0
2896.66,0
2896.53,0
2895.95,0
2895.64,0
2895.64,0
2895.35,0
2895.35,0
2895.35,0
2895.35,0
2895.32,0
2895.26,0
2895.26,0
2895.26,0
2895.26,0
2895.26,0
2895.26,0
2895.23,0
2895.07,0
2894.58,0
2894.58,0
2894.58,0
2894.57,0
2894.57,0
2894.57,0
2894.32,0
2894.31,0
2894.31,0
2894.21,0
2894.21,0
2893.99,0
2893.54,0
2893.53,0
2893.54,0
2894.58,0
2894.23,0
2894.23,0
2894.23,0
2894.23,0
2893.53,0
2894.93,0
2894.95,0
2896.36,0
2897.12,0
2896.3,0
2897.45,0
2895.16,0
2893.53,0
2893.53,0
2893.49,0
2893.49,0
2892.87,0
2892.87,0
2892.42,0
2892.42,0
2892.42,0
2893.52,0
2892.42,0
2892.21,0
2891.27,0
2891.04,0
2890.81,0
2890.44,0
2890.05,0
2890.05,0
2890,0
2889.52,0
2888.96,0
2888.88,0
2888.81,0
2888.76,0
2889.53,0
2888.76,0
2888.76,0
2888.76,0
2888.76,0
2888.76,0
2888.18,0
2888.18,0
2888.18,0
2888.18,0
2888.18,0
2888.18,0
2888.18,0
2888.18,0
2888.77,0
2888,0
2888,0
2888,0
2888.7,0
2888.7,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.36,0
2888.29,0
2888,0
2888,0
2887.98,0
2887.82,0
2887.75,0
2887.41,0
2887.15,0
2887.04,0
2887.03,0
2887,0
2886.99,0
2886.76,0
2886.18,0
2886.17,0
2886.17,0
2886.17,0
2886.17,0
2886.17,0
2886.05,0
2885.8,0
2885.8,0
2885.8,0
2885.8,0
2885.8,0
2885.8,0
2885.8,0
2885.8,0
2885.8,0
2888.7,0
2888.7,0
2888.7,0
2888.7,0
2888.7,0
2888.7,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.69,0
2888.7,0
2888.7,0
2888.7,0
2891.7,0
2892.65,0
2892.65,0
2892.65,0
2892.65,0
2892.65,0
2892.64,0
2892.64,0
2892.64,0
2892.65,0
2892.26,0
2892.26,0
2892.26,0
2892.26,0
2893.5,0
2893.5,0
2893.5,0
2894.39,0
2892.64,0
2895.15,0
2895.48,0
2896.51,0
2896.59,0
2896.59,0
2897.47,0
2893.15,0
2892.19,0
2891.81,0
2891.3,0
2890.86,0
2890.85,0
2890.84,0
2890.71,0
2890.57,0
2890.46,0
2890.46,0
2890.46,0
2894.28,0
2894.28,0
2894.28,0
2894.65,0
2894.65,0
2894.65,0
2897.43,0
2894.65,0
2894.65,0
2894.65,0
2896.72,0
2896.92,0
2895.63,0
2894.64,0
2894.64,0
2894.64,0
2894.64,0
2896.45,0
2894.35,0
2894.35,0
2894.35,0
2894.35,0
2889.31,0
2889.31,0
2889.32,0
2889.31,0
2888.68,0
2889.06,0
2890.05,0
2889.89,0
2890.71,0
2888.34,0
2889.16,0
2889.45,0
2888.61,0
2888.28,0
2888.27,0
2888.27,0
2888.27,0
2888.27,0
2888.27,0
2888.27,0
2888.28,0
2888.93,0
2888.92,0
2888.92,0
2888.92,0
2888.93,0
2888.96,0
2888.95,0
2889.24,0
2889.25,0
2889.25,0
2889.25,0
2889.25,0
2889.25,0
2889.26,0
2889.26,0
2889.26,0
2889.26,0
2889.26,0
2889.25,0
2889.25,0
2889.25,0
2889.24,0
2886,0
2885.49,0
2885.41,0
2885.38,0
2885.3,0
2885.3,0
2885.3,0
2885.3,0
2885.31,0
2885.28,0
2885.28,0
2885.28,0
2885.28,0
2885.29,0
2885.28,0
2885.28,0
2885.27,0
2885,0
2885,0
2884.89,0
2884.59,0
2884.51,0
2884.04,0
2883.87,0
2883.59,0
2883.55,0
2883,0
2882.28,0
2882.19,0
2882,0
2881.78,0
2881.74,0
2881.4,0
2881,0
2881,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2880.8,0
2883,0
2883,0
2882.99,0
2882.99,0
2882.99,0
2882.99,0
2882.99,0
2882.99,0
2883,0
2883,0
2883,0
2883,0
2883.4,0
2885.89,0
2885.83,0
2884.99,0
2884.82,0
2884.79,0
2884.76,0
2884.45,0
2884.18,0
2884,0
2883.98,0
2883.79,0
2883.54,0
2883.51,0
2883.48,0
2883.42,0
2883.35,0
2883.34,0
2883.34,0
2883.33,0
2883.22,0
2883.21,0
2883.21,0
2883,0
2882.99,0
2882.99,0
2882.99,0
2882.96,0
2882.75,0
2882.74,0
2882.29,0
2882.07,0
2881.94,0
2881.83,0
2881.74,0
2881.56,0
2881.55,0
2881.55,0
2881.5,0
2881.14,0
2881.13,0
2880.91,0
2880.9,0
2880.64,0
2880.43,0
2880.27,0
2880.22,0
2880.16,0
2880.14,0
2880,0
2880,0
2879.94,0
2879.94,0
2879.9,0
2879.82,0
2879.68,0
2879.57,0
2879.34,0
2879.3,0
2879.29,0
2879.27,0
2879.23,0
2879.22,0
2879.21,0
2879.21,0
2879.14,0
2878.6,0
2878.55,0
2878.51,0
2878.28,0
2878.28,0
2878.26,1
2884.79,0
2884.79,0
2884.79,0
2884.79,0
2884.79,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2883.63,0
2884.61,0
2884.61,0
2884.61,0
2886.05,0
2886.04,0
2886.04,0
2886.04,0
2886.05,0
2886.04,0
2886.04,0
2885.46,0
2886.05,0
2886.05,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.04,0
2886.05,0
2887.49,0
2887.95,0
2888.18,0
2888.55,0
2888.55,0
2888.55,0
2888.55,0
2888.55,0
2888.55,0
2888.55,0
2888.55,0
2888.39,0
2888.04,0
2888.04,0
2888.04,0
2889.16,0
2889.16,0
2888.78,0
2888.78,0
2888.77,0
2889.15,0
2889.15,0
2889.15,0
2890.21,0
2890.28,0
2890.28,0
2890.28,0
2891,0
2891.96,0
2891.96,0
2891.96,0
2892.99,0
2893.34,0
2893.38,0
2893.41,0
2894.47,0
2894.42,0
2894.43,0
2894.47,0
2894.49,0
2894.56,0
2892.21,0
2892.21,0
2892.21,0
2891.27,0
2890.64,0
2891.98,0
2891.98,0
2891.98,0
2891.97,0
2891.14,0
2891.1,0
2891.08,0
2891.08,0
2891.08,0
2890.82,0
2890.82,0
2890.82,0
2890.82,0
2890.81,0
2891.99,0
2891.98,0
2891.98,0
2892.45,0
2893.38,0
2894.46,0
2894.6,0
2894.61,0
2894.61,0
2894.64,0
2894.98,0
2894.99,0
2895,0
2895,0
2895,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.01,0
2895.14,0
2895.18,0
2895.61,0
2895.64,0
2895.79,0
2895.91,0
2895.92,0
2894.37,0
2894.39,0
2894,0
2894,0
2894,0
2894.63,0
2894.73,0
2894.64,0
2894.5,0
2894.48,0
2894.48,0
2894.48,0
2894.48,0
2894.48,0
2894.48,0
2894.48,0
2897.24,0
2898,0
2898.35,0
2898.53,0
2898.53,0
2898.53,0
2898.53,0
2898.53,0
2898.53,0
2899.43,0
2899.54,0
2900.03,0
2900.39,0
2900.4,0
2900.18,0
2900.61,0
2900.61,0
2900.61,0
2901.86,0
2901.95,0
2902.09,0
2902.26,0
2902.28,0
2902.3,0
2902.32,0
2902.3,0
2901.47,0
2901.48,0
2901.48,0
2902.3,0
2902.32,0
2902.56,0
2902.81,0
2902.93,0
2902.94,0
2903.02,0
2903.19,0
2903.24,0
2903.25,0
2901.48,0
2901.48,0
2901.48,0
2902.92,0
2902.65,0
2902.65,0
2902.65,0
2902.97,0
2902.97,0
2902.67,0
2902.66,0
2902.65,0
2902.98,0
2902.98,0
2903.23,0
2903.52,0
2903.81,0
2903.14,0
2902.98,0
2902.86,0
2902.86,0
2903.3,0
2903.94,0
2903.94,0
2904,0
2904,0
2904,0
2904.43,0
2904,0
2904.88,0
2905.19,0
2905.41,0
2905.68,0
2905.82,0
2905.9,0
2905.91,0
2906.44,0
2906.47,0
2906.76,0
2906.76,0
2906.78,0
2906.82,0
2906.85,0
2906.85,0
2906.85,0
2906.9,0
2906.9,0
2906.94,0
2907.11,0
2907.13,0
2907.14,0
2907.26,0
2907.51,0
2907.62,0
2907.75,0
2908.19,0
2908.19,0
2908.45,0
2908.61,0
2908.72,0
2908.74,0
2908.89,0
2908.92,0
2909.03,0
2909.05,0
2909.11,0
2909.11,0
2909.22,0
2909.23,0
2909.27,0
2909.28,0
2909.41,0
2909.67,0
2909.77,0
2909.9,0
2909.9,0
2910,0
2910.1,0
2910.25,0
2910.38,0
2910.46,0
2910.66,0
2910.68,0
2910.68,0
2910.75,0
2910.79,0
2910.82,0
2910.82,0
2910.96,0
2911.06,0
2907.65,0
2911.06,0
2911.23,0
2911.24,0
2911.24,0
2911.57,0
2906.5,0
2906.62,0
2906.64,0
2906.64,0
2906.65,0
2906.79,0
2906.79,0
2906.8,0
2907.11,0
2907.27,0
2907.64,0
2907.68,0
2908.05,0
2908.59,0
2908.6,0
2909.16,0
2909.17,0
2909.46,0
2910.66,0
2910.7,0
2910.78,0
2910.83,0
2910.97,0
2911.24,0
2911.64,0
2911.65,0
2911.65,0
2911.65,0
2911.95,0
2912.04,0
2905.46,0
2905.46,0
2905.46,0
2906.85,0
2908.45,0
2906.23,0
2905.93,0
2905.84,0
2905.48,0
2907.02,0
2907.72,0
2908.98,0
2910.47,0
2910.47,0
2910.86,0
2911.3,0
2912.18,0
2911.99,0
2911.84,0
2911.84,0
2911.21,0
2910.94,0
2910.49,0
2910.49,0
2910.49,0
2911.06,0
2912.19,0
2912.49,0
2912.7,0
2913.46,0
2913.58,0
2913.74,0
2913.87,0
2914.13,0
2913.19,0
2913.19,0
2913.01,0
2912.72,0
2913.65,0
2913.35,0
2913.36,0
2913.35,0
2913.36,0
2913.36,0
2913.37,0
2913.56,0
2913.7,0
2913.71,0
2913.79,0
2914.33,0
2913.35,0
2913.35,0
2913.36,0
2913.36,0
2913.35,0
2913.35,0
2913.35,0
2913.35,0
2913.35,0
2911.6,0
2912.69,0
2914.23,0
2914.66,0
2914.67,0
2914.67,0
2915.03,0
2915.27,0
2915.36,0
2916,0
2916.39,0
2916.39,0
2916.09,0
2915.88,0
2915.84,0
2916.48,0
2916.49,0
2916.64,0
2916.65,0
2916.66,0
2915.8,0
2916.8,0
2916.82,0
2916.83,0
2916.83,0
2917.08,0
2917.26,0
2917.35,0
2917.69,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2918.23,0
2918.23,0
2918.23,0
2918.23,0
2918.23,0
2918.24,0
2918.24,0
2918.27,0
2916.89,0
2916.9,0
2917.29,0
2918.53,0
2918.54,0
2918.27,0
2918.27,0
2917.59,0
2917.5,0
2917.5,0
2917.5,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2919.45,0
2919.46,0
2919.46,0
2919.48,0
2919.99,0
2918.13,0
2918.12,0
2917.5,0
2917.5,0
2917.5,0
2917.5,0
2917.5,0
2917.5,0
2917.49,0
2917.49,0
2917.5,0
2917.5,0
2917.5,0
2917.5,0
2917.49,0
2917.5,0
2917.5,0
2917.5,0
2917.51,0
2919.47,0
2918.45,0
2918.45,0
2919.69,0
2919.7,0
2919.79,0
2919.92,0
2919.06,0
2919.06,0
2919.07,0
2919.24,0
2919.65,0
2919.35,0
2919.35,0
2919.35,0
2919.35,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2919.34,0
2918,0
2918,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2917.49,0
2915,0
2913.88,0
2913.88,0
2913.87,0
2913.88,0
2913.69,0
2913.5,0
2913.5,0
2913.51,0
2913.51,0
2913.51,0
2913.51,0
2913.51,0
2913.51,0
2913.51,0
2913.5,0
2913.5,0
2913.5,0
2913.5,0
2913.5,0
2913.5,0
2913.5,0
2913.5,0
2913.5,0
2912.94,0
2912.96,0
2912.79,0
2913.5,0
2913.5,0
2913.5,0
2913.51,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914.01,0
2917.2,0
2916.44,0
2916.6,0
2916.6,0
2917.66,0
2917.23,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.14,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2917.13,0
2914.43,0
2914.42,0
2914.52,0
2915.09,0
2915.1,0
2914.84,0
2914.71,0
2916.14,0
2915.84,0
2915.84,0
2915.84,0
2915.84,0
2915.84,0
2915.85,0
2916.65,0
2916.65,0
2916.72,0
2916.92,0
2916.96,0
2916.96,0
2916.96,0
2917.37,0
2917.69,0
2917.68,0
2917.69,0
2917.69,0
2917.69,0
2917.69,0
2917.69,0
2917.7,0
2918.47,0
2918.45,0
2918.38,0
2918.38,0
2918.38,0
2918.43,0
2918.91,0
2919.03,0
2919.09,0
2919.1,0
2919.17,0
2919.17,0
2918.38,0
2918.37,0
2918.04,0
2918.36,0
2918.36,0
2918.36,0
2918.36,0
2918.37,0
2918.38,0
2918.38,0
2919.19,0
2919.19,0
2919.26,0
2919.27,0
2919.27,0
2919.79,0
2919.79,0
2919.85,0
2919.99,0
2919.98,0
2919.99,0
2919.99,0
2919.98,0
2919.99,0
2919.99,0
2920.27,0
2920.27,0
2920.28,0
2920.41,0
2920.91,0
2921.25,0
2921.52,0
2921.75,0
2921.75,0
2921.76,0
2921.79,0
2922,0
2922,0
2922,0
2922.12,0
2922.68,0
2922.68,0
2922.68,0
2922.68,0
2922.77,0
2922.77,-1
2922.14,0
2921.65,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2917.99,0
2916.49,0
2916.49,0
2916.48,0
2916.49,0
2916.48,0
2915.44,0
2914,0
2914,0
2913.94,0
2913.94,0
2913.92,0
2913.61,0
2913.98,0
2913.98,0
2913.99,0
2913.99,0
2915.95,0
2915.96,0
2916.33,0
2915.92,0
2915.92,0
2915.92,0
2915.29,0
2915.29,0
2915.29,0
2915.29,0
2915.29,0
2915.28,0
2914.01,0
2914.01,0
2914,0
2914,0
2914.01,0
2914.01,0
2914.02,0
2916.38,0
2916.38,0
2916.38,0
2916.39,0
2916.49,0
2916.49,0
2916.49,0
2916.49,0
2915.83,0
2915.83,0
2915.83,0
2914.01,0
2914,0
2914,0
2914,0
2914,0
2914,0
2914,0
2913.99,0
2913.99,0
2913.99,0
2913.99,0
2913.99,0
2913.99,0
2913.99,0
2913.99,0
2912,0
2912.01,0
2911.99,0
2911.86,0
2911.86,0
2911.5,0
2911.51,0
2911.29,0
2911.29,0
2911.29,0
2911.29,0
2910.04,0
2910.03,0
2908.7,0
2908.7,0
2909.04,0
2909.05,0
2909.04,0
2908.56,0
2906.17,0
2906.17,0
2906.17,0
2907.66,0
2908.35,0
2908.36,0
2908.36,0
2908.39,0
2908.21,0
2907.77,0
2906.18,0
2906.18,0
2906.18,0
2906.19,0
2906.19,0
2906.19,0
2906.19,0
2906.19,0
2906.2,0
2907.05,0
2907.05,0
2907.05,0
2907.06,0
2907.78,0
2907.78,0
2907.78,0
2907.78,0
2907.78,0
2907.78,0
2907.78,0
2907.79,0
2911.72,0
2911.73,0
2911.73,0
2911.73,0
2914.18,0
2914.19,0
2914.37,0
2914.64,0
2915.03,0
2915.22,0
2915.43,0
2915.42,0
2915.42,0
2915.42,0
2915.42,0
2915.43,0
2916.93,0
2916.93,0
2917.28,0
2917.29,0
2917.72,0
2917.9,0
2918.19,0
2918.2,0
2918.24,0
2918.32,0
2917.64,0
2915.05,0
2915.05,0
2915.26,0
2915.26,0
2919.4,0
2919.74,0
2920.92,0
2921.18,0
2921.18,0
2921.2,0
2919.73,0
2919.73,0
2919.72,0
2919.72,0
2919.7,0
2919.39,0
2919.38,0
2919.38,0
2919.38,0
2919.38,0
2919.38,0
2919.16,0
2919.16,0
2918.99,0
2917.65,0
2917.71,0
2917.65,0
2917.49,0
2917.47,0
2917.32,0
2917.21,0
2917.1,0
2917.09,0
2917.08,0
2917,0
2916.79,0
2916.78,0
2916.77,0
2916.61,0
2916.54,0
2916.43,0
2916.34,0
2916.07,0
2915.93,0
2915.9,0
2915.87,0
2915.86,0
2915.86,0
2915.64,0
2915.55,0
2915.54,0
2915.52,0
2915.48,0
2915.45,0
2915.45,0
2915.13,0
2915.13,0
2915.12,0
2915.12,0
2915.1,0
2915,0
2915,0
2914.99,0
2914.84,0
2914.84,0
2914.73,0
2914.72,0
2914.64,0
2914.43,0
2914.42,0
2914.39,0
2913.76,0
2913.72,0
2913.3,0
2913.23,0
2913.15,0
2912.98,0
2912.94,0
2912.93,0
2912.9,0
2912.53,0
2912.24,0
2912.22,0
2912.22,0
2912.09,0
2912.02,0
2911.96,0
2911.96,0
2911.95,0
2911.24,0
2911.1,0
2910.79,0
2910.67,0
2910.04,0
2910.03,0
2909.79,0
2909.71,0
2909.36,0
2908.46,0
2908.45,0
2908.05,0
2908.04,0
2908.01,0
2907.77,0
2907.27,0
2907.24,0
2905.79,0
2905.76,0
2905.64,0
2905,0
2904.21,0
2903.94,0
2903.51,0
2903.32,0
2902,0
2901.78,0
2901.75,0
2901.5,0
2901.42,0
2901.36,0
2901.24,0
2901,0
2901,0
2901,0
2899.54,0
2898.68,0
2898.14,0
2898.14,0
2898.03,0
2897.55,0
2897.24,0
2896.66,0
2895.95,0
2895.25,0
2895.07,0
2894.31,0
2894.21,0
2893.53,0
2892.89,0
2892.87,0
2891.72,0
2891.27,0
2890.89,0
2890.81,0
2890.8,0
2890.55,0
2890.44,0
2890.2,0
2890.05,0
2890,0
2890,0
2889.6,0
2888.69,0
2888,0
2887.75,0
2887.15,0
2887.03,0
2887,0
2887,0
2886.99,0
2886.49,0
2885.41,0
2885.38,0
2885.28,0
2885,0
2885,0
2884.89,0
2884.59,0
2884.04,0
2883.93,0
2912.98,0
2912.98,0
2912.98,0
2912.98,0
2883.93,0
2883.93,0
2883.87,0
2883.7,0
2883.7,0
2883.55,0
2883,0
2882.28,0
2881.78,0
2881.56,0
2881.56,0
2881.56,0
2881.46,0
2881.46,0
2881.46,0
2881.46,0
2881.46,0
2881.46,0
2881.46,0
2881.46,0
2881.46,1
2917.49,0
2917.49,0
2916.44,0
2916.44,0
2914.43,0
2914.26,0
2914.26,0
2914.26,0
2914.26,0
2914.25,0
2914.3,0
2913.27,0
2913.28,0
2913.28,0
2913.29,0
2914.77,0
2915.35,0
2915.61,0
2914.18,0
2913.34,0
2914.5,0
2914.5,0
2914.51,0
2913.36,0
2913.35,0
2913.34,0
2913.34,0
2913.34,0
2912.25,0
2912.25,0
2912.25,0
2912.25,0
